Synset,Name,Probabilities
n03724870,Mask,0.20752957
n03045698,Cloak,0.08054611
n01768244,Trilobite,0.07277692
n03404251,Fur Coat,0.03969251
n07248320,Book Jacket,0.029377779
n04532106,Vestment,0.016339451
n04523525,Vault,0.013970643
n04584207,Wig,0.011400815
n02808440,Bathtub,0.0098059205
n03065424,Coil,0.008793098
n01704323,Triceratops,0.008582381
n03916031,Perfume,0.00805126
n02699494,Altar,0.007675038
n03903868,Pedestal,0.0075581386
n04355338,Sundial,0.007543273
n03388043,Fountain,0.0071397466
n04296562,Stage,0.0069685155
n02391049,Zebra,0.0063574607
n04525038,Velvet,0.006000675
n03146219,Cuirass,0.0054633776
n03998194,Prayer Rug,0.0047569224
n04370456,Sweatshirt,0.0047445837
n04005630,Prison,0.0045561106
n03884397,Panpipe,0.004367483
n02892201,Brass,0.004301319
n02808304,Bath Towel,0.0039484855
n04192698,Shield,0.0037976503
n01968897,Chambered Nautilus,0.0037928168
n03743016,Megalith,0.0037872144
n04493381,Tub,0.0037047616
n04259630,Sombrero,0.0035794715
n03584829,Iron,0.0032323496
n04458633,Totem Pole,0.0031536415
n04376876,Syringe,0.0030597143
n02667093,Abaya,0.0029508853
n03000247,Chain Mail,0.0027959503
n03992509,Potter'S Wheel,0.002734839
n04209239,Shower Curtain,0.0027021947
n03958227,Plastic Bag,0.0026800863
n04398044,Teapot,0.0025889196
n03837869,Obelisk,0.0025486632
n03637318,Lampshade,0.0024989338
n02892767,Brassiere,0.0024948833
n02895154,Breastplate,0.0024612218
n04456115,Torch,0.0024576038
n02124075,Egyptian Cat,0.0023627637
n02992529,Cellular Telephone,0.00230682
n01883070,Wombat,0.002286396
n03950228,Pitcher,0.0022728087
n01873310,Platypus,0.0022183033
n06596364,Comic Book,0.0021586784
n03786901,Mortar,0.0021285568
n03424325,Gasmask,0.0021167947
n03494278,Harmonica,0.00208227
n04557648,Water Bottle,0.0020249607
n03759954,Microphone,0.0019566834
n02115913,Dhole,0.0019468591
n15075141,Toilet Tissue,0.0019441216
