Synset,Name,Probabilities
n07565083,Menu,0.9883986
n03291819,Envelope,0.0011051727
n04525305,Vending Machine,0.00063174556
n03485794,Handkerchief,0.0005847308
n04476259,Tray,0.00057400326
n03871628,Packet,0.00049031083
n02807133,Bathing Cap,0.00040896618
n03476684,Hair Slide,0.00038660405
n06359193,Web Site,0.00037054857
n02971356,Carton,0.0002516355
n02106550,Rottweiler,0.00019289696
n02776631,Bakery,0.00015593768
n03584829,Iron,0.000107648564
n07697537,Hotdog,8.931745e-05
n04356056,Sunglasses,8.751884e-05
n04116512,Rubber Eraser,7.928165e-05
n02769748,Backpack,7.1259936e-05
n07697313,Cheeseburger,6.9170455e-05
n03803284,Muzzle,5.9587e-05
n01828970,Bee Eater,5.833643e-05
n03188531,Diaper,5.327054e-05
n03938244,Pillow,5.264962e-05
n02107142,Doberman,4.8950227e-05
n07579787,Plate,4.7545876e-05
n04209133,Shower Cap,4.660047e-05
n02892767,Brassiere,4.6502406e-05
n02087394,Rhodesian Ridgeback,4.528841e-05
n01980166,Fiddler Crab,4.2682892e-05
n01943899,Conch,4.1738866e-05
n04243546,Slot,4.0386276e-05
n04560804,Water Jug,4.021697e-05
n03047690,Clog,3.7951697e-05
n03761084,Microwave,3.7792634e-05
n01978287,Dungeness Crab,3.646032e-05
n02951585,Can Opener,3.5843295e-05
n07693725,Bagel,3.5454676e-05
n03967562,Plow,3.4765406e-05
n04554684,Washer,3.4717497e-05
n03775546,Mixing Bowl,3.382541e-05
n03710721,Maillot,3.322464e-05
n04070727,Refrigerator,3.3082644e-05
n03314780,Face Powder,3.1677366e-05
n01580077,Jay,3.1589334e-05
n04235860,Sleeping Bag,3.0624007e-05
n03532672,Hook,3.0334468e-05
n01518878,Ostrich,2.9787321e-05
n01753488,Horned Viper,2.9641806e-05
n07875152,Potpie,2.924081e-05
n02099712,Labrador Retriever,2.8172228e-05
n02834397,Bib,2.7261878e-05
n03676483,Lipstick,2.620914e-05
n02730930,Apron,2.4750881e-05
n02094433,Yorkshire Terrier,2.3865994e-05
n02667093,Abaya,2.3723689e-05
n02093428,American Staffordshire Terrier,2.3465689e-05
n03240683,Drilling Platform,2.2704891e-05
n02486261,Patas,2.268576e-05
n04442312,Toaster,2.2642487e-05
n04133789,Sandal,2.2582019e-05
n03710637,Maillot,2.2363312e-05
n02088466,Bloodhound,2.2120717e-05
n01592084,Chickadee,2.1369175e-05
n02099429,Curly-Coated Retriever,2.1147507e-05
n07932039,Eggnog,2.114549e-05
n02099601,Golden Retriever,2.0833511e-05
n03201208,Dining Table,2.063762e-05
n04131690,Saltshaker,2.0506175e-05
n06785654,Crossword Puzzle,1.982406e-05
n03450230,Gown,1.9690435e-05
n03933933,Pier,1.9628713e-05
n03908618,Pencil Box,1.9625513e-05
n04179913,Sewing Machine,1.9479323e-05
n02138441,Meerkat,1.907234e-05
n04270147,Spatula,1.899898e-05
n02108422,Bull Mastiff,1.821206e-05
n04399382,Teddy,1.8144936e-05
n02085936,Maltese Dog,1.8141769e-05
n02396427,Wild Boar,1.81191e-05
n02786058,Band Aid,1.7955925e-05
n02137549,Mongoose,1.7384815e-05
n01983481,American Lobster,1.7342358e-05
n03908714,Pencil Sharpener,1.6906166e-05
n03127747,Crash Helmet,1.6724141e-05
n01824575,Coucal,1.6670034e-05
n03126707,Crane,1.654641e-05
n03876231,Paintbrush,1.6178921e-05
n02100583,Vizsla,1.594557e-05
n02114712,Red Wolf,1.5841048e-05
n02408429,Water Buffalo,1.5818674e-05
n02104029,Kuvasz,1.5618629e-05
n04523525,Vault,1.5604975e-05
n02105412,Kelpie,1.5592763e-05
n01770081,Harvestman,1.5454503e-05
n04447861,Toilet Seat,1.5414114e-05
n02112018,Pomeranian,1.5377937e-05
n06596364,Comic Book,1.5257799e-05
n04146614,School Bus,1.5225239e-05
n04118776,Rule,1.5221465e-05
n03452741,Grand Piano,1.50549085e-05
n07583066,Guacamole,1.4824784e-05
n04127249,Safety Pin,1.4772733e-05
n02017213,European Gallinule,1.4722552e-05
n02099849,Chesapeake Bay Retriever,1.423536e-05
n07892512,Red Wine,1.4223488e-05
n04540053,Volleyball,1.4183731e-05
n04525038,Velvet,1.394669e-05
n04120489,Running Shoe,1.3932067e-05
n12768682,Buckeye,1.3752155e-05
n03930313,Picket Fence,1.3713297e-05
n02236044,Mantis,1.3617926e-05
n03146219,Cuirass,1.3602039e-05
n03832673,Notebook,1.354237e-05
n04009552,Projector,1.34197835e-05
n03131574,Crib,1.3142787e-05
n07714571,Head Cabbage,1.3099266e-05
n01829413,Hornbill,1.2779968e-05
n03825788,Nipple,1.24294875e-05
n03929660,Pick,1.2427355e-05
n02088632,Bluetick,1.2348708e-05
n04026417,Purse,1.2170681e-05
n02484975,Guenon,1.2063019e-05
n02097130,Giant Schnauzer,1.2043421e-05
n03598930,Jigsaw Puzzle,1.20012155e-05
n02916936,Bulletproof Vest,1.1971348e-05
n02101556,Clumber,1.193083e-05
n04149813,Scoreboard,1.1655687e-05
n04542943,Waffle Iron,1.1538068e-05
n02107908,Appenzeller,1.1334202e-05
n03259280,Dutch Oven,1.1260378e-05
n01739381,Vine Snake,1.1257286e-05
n04532670,Viaduct,1.1251952e-05
n01944390,Snail,1.1140289e-05
n02361337,Marmot,1.1035435e-05
n07613480,Trifle,1.1029974e-05
n02783161,Ballpoint,1.1022004e-05
n02130308,Cheetah,1.0983726e-05
n01514668,Cock,1.0973506e-05
n04081281,Restaurant,1.096384e-05
n03594734,Jean,1.0875034e-05
n03599486,Jinrikisha,1.0872783e-05
n02002556,White Stork,1.0791854e-05
n03534580,Hoopskirt,1.07182095e-05
n03492542,Hard Disc,1.071258e-05
n07715103,Cauliflower,1.0670153e-05
n03394916,French Horn,1.0634039e-05
n04371430,Swimming Trunks,1.0598189e-05
n07684084,French Loaf,1.0561081e-05
n02113799,Standard Poodle,1.044294e-05
n03710193,Mailbox,1.0348913e-05
n03961711,Plate Rack,1.0267526e-05
n02206856,Bee,1.0246719e-05
n02168699,Long-Horned Beetle,1.0062867e-05
n02092339,Weimaraner,1.00554325e-05
n01770393,Scorpion,1.0022192e-05
n02837789,Bikini,1.0001673e-05
n03706229,Magnetic Compass,9.988757e-06
n03461385,Grocery Store,9.968772e-06
n02106662,German Shepherd,9.965161e-06
n03764736,Milk Can,9.958994e-06
n02133161,American Black Bear,9.947936e-06
n04311004,Steel Arch Bridge,9.913387e-06
n01843383,Toucan,9.7434e-06
n03877845,Palace,9.742787e-06
n02951358,Canoe,9.703915e-06
n03673027,Liner,9.654668e-06
n02488702,Colobus,9.629969e-06
n02123394,Persian Cat,9.619423e-06
n02111500,Great Pyrenees,9.589956e-06
n03887697,Paper Towel,9.471669e-06
n03788365,Mosquito Net,9.42904e-06
n07720875,Bell Pepper,9.398991e-06
n09332890,Lakeside,9.39735e-06
n02097474,Tibetan Terrier,9.311015e-06
n03929855,Pickelhaube,9.302415e-06
n04141975,Scale,9.248605e-06
n01981276,King Crab,9.240767e-06
n03417042,Garbage Truck,9.2301625e-06
n02107574,Greater Swiss Mountain Dog,9.218894e-06
n07747607,Orange,9.211828e-06
n02107683,Bernese Mountain Dog,9.1708835e-06
n02012849,Crane,9.1164875e-06
n02134084,Ice Bear,9.077439e-06
n02509815,Lesser Panda,9.0723415e-06
n03788195,Mosque,9.071045e-06
n02606052,Rock Beauty,9.062544e-06
n07718747,Artichoke,9.033724e-06
n04389033,Tank,8.9493715e-06
n03692522,Loupe,8.916496e-06
n02096051,Airedale,8.829753e-06
n04251144,Snorkel,8.774828e-06
n02841315,Binoculars,8.731728e-06
n04204238,Shopping Basket,8.730379e-06
n02085620,Chihuahua,8.726858e-06
n02110958,Pug,8.715796e-06
n01675722,Banded Gecko,8.708775e-06
n13054560,Bolete,8.698807e-06
n07615774,Ice Lolly,8.689702e-06
n03950228,Pitcher,8.653315e-06
n02219486,Ant,8.629836e-06
n02268853,Damselfly,8.629572e-06
n01537544,Indigo Bunting,8.6283135e-06
n02110341,Dalmatian,8.616439e-06
n02443114,Polecat,8.6127175e-06
n04435653,Tile Roof,8.606395e-06
n03680355,Loafer,8.596183e-06
n02280649,Cabbage Butterfly,8.592765e-06
