Synset,Name,Probabilities
n03970156,Plunger,0.09518453
n04296562,Stage,0.09466729
n03721384,Marimba,0.06514171
n04456115,Torch,0.060773436
n04536866,Violin,0.057546314
n03720891,Maraca,0.055499353
n02823428,Beer Bottle,0.04995559
n03250847,Drumstick,0.046123054
n04311174,Steel Drum,0.031355917
n04591713,Wine Bottle,0.026954314
n03249569,Drum,0.023455117
n02883205,Bow Tie,0.020641278
n03876231,Paintbrush,0.017507665
n04597913,Wooden Spoon,0.015911074
n04596742,Wok,0.014542913
n04081281,Restaurant,0.012123747
n03763968,Military Uniform,0.010494234
n04243546,Slot,0.0104759205
n03110669,Cornet,0.008208784
n03447721,Gong,0.007945468
n03481172,Hammer,0.0074380785
n03983396,Pop Bottle,0.007248608
n02787622,Banjo,0.0071534575
n02927161,Butcher Shop,0.0069270665
n04270147,Spatula,0.0061123515
n03759954,Microphone,0.0055018957
n03498962,Hatchet,0.005241543
n04154565,Screwdriver,0.005122125
n04005630,Prison,0.0050634476
n03461385,Grocery Store,0.0049466626
n09835506,Ballplayer,0.0047574188
n03443371,Goblet,0.0044153193
n04443257,Tobacco Shop,0.0043871114
n03930313,Picket Fence,0.004364517
n04584207,Wig,0.0040066866
n04579432,Whistle,0.003971781
n02939185,Caldron,0.0039558657
n03272010,Electric Guitar,0.0036963492
n03394916,French Horn,0.0036949834
n02672831,Accordion,0.003553313
n03041632,Cleaver,0.0034099352
n04141076,Sax,0.003045662
n03089624,Confectionery,0.002991366
n03388043,Fountain,0.0028676377
n03891332,Parking Meter,0.0028406573
n03916031,Perfume,0.0027755508
n04286575,Spotlight,0.0025207107
n03691459,Loudspeaker,0.002499706
n03729826,Matchstick,0.0023913858
n04367480,Swab,0.0022873448
n03372029,Flute,0.0022107973
n04487394,Trombone,0.0020351023
n04507155,Umbrella,0.0019969603
n07892512,Red Wine,0.001965893
n03062245,Cocktail Shaker,0.0019510323
n02906734,Broom,0.0019328909
n04149813,Scoreboard,0.001845667
n02791270,Barbershop,0.0017126548
n03017168,Chime,0.0016971146
n03854065,Organ,0.0016849836
n03838899,Oboe,0.0016802098
n03633091,Ladle,0.0016798102
n04479046,Trench Coat,0.0016270638
n03787032,Mortarboard,0.0015843804
n04208210,Shovel,0.001567691
n04067472,Reel,0.001523686
n02667093,Abaya,0.0014762516
n02823750,Beer Glass,0.0014429986
n04111531,Rotisserie,0.001351282
n02948072,Candle,0.0013207741
n03942813,Ping-Pong Ball,0.0012812985
n02749479,Assault Rifle,0.0012586843
n09229709,Bubble,0.0012417457
n03457902,Greenhouse,0.0011771332
n03630383,Lab Coat,0.001064673
n03724870,Mask,0.001025034
n03884397,Panpipe,0.0009913788
n04086273,Revolver,0.0009903918
n04522168,Vase,0.0008835737
n02817516,Bearskin,0.00086245907
n04090263,Rifle,0.00086161226
n04350905,Suit,0.0008588497
n06874185,Traffic Light,0.00085496507
n04501370,Turnstile,0.00080240896
n02799071,Baseball,0.0007983505
n03495258,Harp,0.00079638255
n02056570,King Penguin,0.00078285375
n04370456,Sweatshirt,0.0007762025
n03452741,Grand Piano,0.0007586319
n03899768,Patio,0.0007282862
n04372370,Switch,0.0007224009
n03902125,Pay-Phone,0.0007168383
n04532106,Vestment,0.0007090817
n03032252,Cinema,0.0006894131
n02992211,Cello,0.0006878911
n03788195,Mosque,0.0006857074
n03982430,Pool Table,0.0006183411
n02909870,Bucket,0.0006150769
n03950228,Pitcher,0.00060866866
n07836838,Chocolate Sauce,0.00059812225
n03259280,Dutch Oven,0.00059803214
n04039381,Racket,0.0005729229
n02676566,Acoustic Guitar,0.0005669982
n03980874,Poncho,0.0005658511
n10148035,Groom,0.00056098064
n03666591,Lighter,0.0005404912
n04392985,Tape Player,0.00053761364
n02871525,Bookshop,0.0005251247
n03325584,Feather Boa,0.00051549246
n04332243,Strainer,0.0005138416
n04356056,Sunglasses,0.00050131173
n04404412,Television,0.00049925095
n02669723,Academic Gown,0.00049678574
n03445777,Golf Ball,0.00049267156
n03400231,Frying Pan,0.00048815412
n04141975,Scale,0.00048421166
n04023962,Punching Bag,0.0004824706
n01484850,Great White Shark,0.00048089636
n03424325,Gasmask,0.0004671349
n02788148,Bannister,0.00046463174
n04200800,Shoe Shop,0.0004553936
n01514668,Cock,0.00044698195
n03124170,Cowboy Hat,0.00044517222
n02804610,Bassoon,0.00044165397
n02536864,Coho,0.0004319838
n03467068,Guillotine,0.00042822087
n03595614,Jersey,0.00042660956
n04259630,Sombrero,0.00042130981
n03476991,Hair Spray,0.00041926026
n03877472,Pajama,0.00041781494
n01978287,Dungeness Crab,0.0004164133
n04229816,Ski Mask,0.0004132031
n03602883,Joystick,0.0003936391
n03220513,Dome,0.00039268786
n03840681,Ocarina,0.00038674657
n04355933,Sunglass,0.00038253638
n01740131,Night Snake,0.00038005877
n03944341,Pinwheel,0.00037199774
n02655020,Puffer,0.000369758
n03141823,Crutch,0.00036925776
n03785016,Moped,0.00036806642
n03134739,Croquet Ball,0.00036039858
n02892767,Brassiere,0.00035710708
n04009552,Projector,0.0003533916
n07753113,Fig,0.00034652516
n02815834,Beaker,0.00034584306
n07615774,Ice Lolly,0.00033955433
n04589890,Window Screen,0.00033928567
n06596364,Comic Book,0.0003324147
n04485082,Tripod,0.00032963505
n03483316,Hand Blower,0.00032868923
n02231487,Walking Stick,0.0003251438
n03045698,Cloak,0.00032294705
n02134084,Ice Bear,0.0003220273
n03874599,Padlock,0.0003067792
n04418357,Theater Curtain,0.00030302978
n02797295,Barrow,0.00030240748
n07753592,Banana,0.00030139202
n03000247,Chain Mail,0.00029233168
n02841315,Binoculars,0.00029040134
n04447861,Toilet Seat,0.00028972278
n03000684,Chain Saw,0.0002889057
n03958227,Plastic Bag,0.00028588573
n04462240,Toyshop,0.00027951528
n04542943,Waffle Iron,0.00027866263
n02077923,Sea Lion,0.0002776264
n03956157,Planetarium,0.0002771148
n01981276,King Crab,0.00027459118
n02071294,Killer Whale,0.00027431987
n04209133,Shower Cap,0.0002699149
n01443537,Goldfish,0.000269305
n04525305,Vending Machine,0.000264873
n01807496,Partridge,0.0002595768
n02110341,Dalmatian,0.000257978
n01770393,Scorpion,0.0002549027
n02093859,Kerry Blue Terrier,0.00025391352
n02977058,Cash Machine,0.00025364087
n02074367,Dugong,0.0002518815
n02088094,Afghan Hound,0.00025123014
n02177972,Weevil,0.00025116376
n03404251,Fur Coat,0.00025080127
n04389033,Tank,0.00024505655
n02992529,Cellular Telephone,0.0002409656
n03347037,Fire Screen,0.00023868738
n03871628,Packet,0.00023863616
n07754684,Jackfruit,0.00023572476
n03929855,Pickelhaube,0.00023315194
n02107312,Miniature Pinscher,0.0002294925
n02776631,Bakery,0.0002288137
n01943899,Conch,0.00022855811
n03857828,Oscilloscope,0.00022798362
n02108915,French Bulldog,0.00022645462
n02086079,Pekinese,0.00022388372
n03000134,Chainlink Fence,0.00022222142
n02088632,Bluetick,0.00021891341
n02879718,Bow,0.00021793449
n02895154,Breastplate,0.00021761528
n01664065,Loggerhead,0.00021731331
n03786901,Mortar,0.00021726181
n02916936,Bulletproof Vest,0.00021722059
n03929660,Pick,0.00021666796
n07753275,Pineapple,0.000216572
n03494278,Harmonica,0.00021573046
n03841143,Odometer,0.0002155056
n10565667,Scuba Diver,0.00021270046
n04136333,Sarong,0.00021222612
n01518878,Ostrich,0.00020955877
n02641379,Gar,0.00020943859
n07831146,Carbonara,0.00020877461
n03544143,Hourglass,0.00020769272
n04330267,Stove,0.00020704031
n03676483,Lipstick,0.00020526588
n03447447,Gondola,0.00020379701
n04204347,Shopping Cart,0.00020294733
n02930766,Cab,0.00020256147
n02666196,Abacus,0.00020155664
n03109150,Corkscrew,0.00020113336
n01494475,Hammerhead,0.00019870384
n03417042,Garbage Truck,0.00019625032
n02105505,Komondor,0.0001956112
n03710193,Mailbox,0.00019409282
n09472597,Volcano,0.00019241017
n04040759,Radiator,0.00019105207
n02106662,German Shepherd,0.00018892398
n03710721,Maillot,0.00018822978
n04310018,Steam Locomotive,0.00018691152
n01734418,King Snake,0.000185059
n07248320,Book Jacket,0.00018460114
n02395406,Hog,0.00018388515
n04509417,Unicycle,0.00018325691
n03197337,Digital Watch,0.0001824898
n07590611,Hot Pot,0.0001822737
n02782093,Balloon,0.0001815056
n04074963,Remote Control,0.00017571787
n02104029,Kuvasz,0.00017562765
n02085782,Japanese Spaniel,0.0001733562
n03770439,Miniskirt,0.00017323803
n02403003,Ox,0.00017307067
n03527444,Holster,0.00017276601
n02950826,Cannon,0.00017218234
n02108000,Entlebucher,0.00017174946
n04277352,Spindle,0.00017084029
n01797886,Ruffed Grouse,0.0001704289
n04493381,Tub,0.00017014738
n02892201,Brass,0.00016612699
n07768694,Pomegranate,0.00016566747
n03908714,Pencil Sharpener,0.00016565484
n02777292,Balance Beam,0.00016565279
n07614500,Ice Cream,0.00016551121
n03733131,Maypole,0.00016495716
n03095699,Container Ship,0.00016419931
n02236044,Mantis,0.00016413615
n03028079,Church,0.00016358342
n03637318,Lampshade,0.00016348048
n02107142,Doberman,0.00016342397
n03584829,Iron,0.00016328252
n03710637,Maillot,0.00016188428
n01560419,Bulbul,0.00016125907
n03127747,Crash Helmet,0.00016089085
n04371774,Swing,0.0001601869
n12620546,Hip,0.00015860319
n02493509,Titi,0.0001563514
n04515003,Upright,0.0001557212
n01829413,Hornbill,0.00015445986
n02865351,Bolo Tie,0.00015428003
n02490219,Marmoset,0.00015394707
n02101006,Gordon Setter,0.00015380721
n03187595,Dial Telephone,0.0001536099
n03781244,Monastery,0.00015332495
n01498041,Stingray,0.00015249099
n04125021,Safe,0.00015220788
n04486054,Triumphal Arch,0.00015155312
n03018349,China Cabinet,0.00015078852
n03673027,Liner,0.00015070809
n03874293,Paddlewheel,0.00014979146
n07583066,Guacamole,0.00014978289
n04238763,Slide Rule,0.00014932173
n03196217,Digital Clock,0.0001488976
n01491361,Tiger Shark,0.0001486988
n02802426,Basketball,0.00014864917
n07932039,Eggnog,0.00014648693
n01742172,Boa Constrictor,0.00014643463
n04152593,Screen,0.00014543883
n02795169,Barrel,0.00014519838
n02100236,German Short-Haired Pointer,0.00014223934
n03680355,Loafer,0.00014076078
n02978881,Cassette,0.0001407171
n03777754,Modem,0.00013980256
n02098286,West Highland White Terrier,0.00013972598
n03590841,Jack-O'-Lantern,0.00013872214
n02112706,Brabancon Griffon,0.00013796866
n03482405,Hamper,0.00013786693
n01704323,Triceratops,0.00013744741
n03837869,Obelisk,0.00013623551
n03733281,Maze,0.00013554297
n03450230,Gown,0.00013458464
n01496331,Electric Ray,0.00013453864
n02277742,Ringlet,0.00013411301
n03255030,Dumbbell,0.000134062
n03935335,Piggy Bank,0.00013296328
n03954731,Plane,0.00013245331
n03133878,Crock Pot,0.00013140631
n02037110,Oystercatcher,0.00013080328
n06785654,Crossword Puzzle,0.00012964224
n04579145,Whiskey Jug,0.00012946267
n03933933,Pier,0.00012937275
n02174001,Rhinoceros Beetle,0.00012917038
n03075370,Combination Lock,0.00012863018
n02492035,Capuchin,0.00012833066
n03814639,Neck Brace,0.00012810207
n03976657,Pole,0.00012802695
n02979186,Cassette Player,0.00012597503
n04192698,Shield,0.0001251171
n03240683,Drilling Platform,0.00012457014
n03791053,Motor Scooter,0.00012357174
n02321529,Sea Cucumber,0.00012303857
n09256479,Coral Reef,0.00012240943
n02090622,Borzoi,0.00012172254
n04429376,Throne,0.000121491175
n03788365,Mosquito Net,0.00012086488
n04523525,Vault,0.000120229946
n02110185,Siberian Husky,0.00012018632
n02640242,Sturgeon,0.000120077595
n01580077,Jay,0.00011564847
n03485794,Handkerchief,0.000115477706
n03873416,Paddle,0.00011516245
n07715103,Cauliflower,0.000114481896
n01843383,Toucan,0.00011442568
n03598930,Jigsaw Puzzle,0.00011387343
n07613480,Trifle,0.00011245589
n02102318,Cocker Spaniel,0.000112275324
n03764736,Milk Can,0.00011219953
n02128757,Snow Leopard,0.0001116493
n03085013,Computer Keyboard,0.00011160193
n04557648,Water Bottle,0.00011143006
n02966193,Carousel,0.000111392554
n01440764,Tench,0.00011074463
n03995372,Power Drill,0.000110156805
n04258138,Solar Dish,0.00010963096
n03617480,Kimono,0.00010946302
n02123159,Tiger Cat,0.00010857948
n02097298,Scotch Terrier,0.00010845457
n02109047,Great Dane,0.00010842359
n07747607,Orange,0.0001079053
n04461696,Tow Truck,0.000107798536
n03594734,Jean,0.00010757497
n04265275,Space Heater,0.000106634994
n02971356,Carton,0.00010641835
n03992509,Potter'S Wheel,0.00010621871
n01828970,Bee Eater,0.000105408646
n02106382,Bouvier Des Flandres,0.00010531168
n04525038,Velvet,0.00010415755
n03355925,Flagpole,0.000104037324
n02091635,Otterhound,0.00010376256
n03697007,Lumbermill,0.00010351151
n02134418,Sloth Bear,0.000103291466
n02113799,Standard Poodle,0.00010282025
n03534580,Hoopskirt,0.00010268625
n01665541,Leatherback Turtle,0.00010258969
n03376595,Folding Chair,0.00010227601
n04604644,Worm Fence,0.000100862744
n09246464,Cliff,0.00010052487
n01532829,House Finch,0.0001004722
n02167151,Ground Beetle,9.998405e-05
n02127052,Lynx,9.973872e-05
n04266014,Space Shuttle,9.9224606e-05
n07930864,Cup,9.8764795e-05
n07873807,Pizza,9.862812e-05
n04141327,Scabbard,9.7576216e-05
n15075141,Toilet Tissue,9.74241e-05
n04553703,Washbasin,9.728446e-05
n02699494,Altar,9.7246426e-05
n02510455,Giant Panda,9.7110285e-05
n02870880,Bookcase,9.699098e-05
n01882714,Koala,9.697855e-05
n02102040,English Springer,9.697655e-05
n02807133,Bathing Cap,9.679592e-05
n02006656,Spoonbill,9.5623924e-05
n02504013,Indian Elephant,9.502721e-05
n07711569,Mashed Potato,9.419701e-05
n02412080,Ram,9.4137475e-05
n01729977,Green Snake,9.3973096e-05
n03657121,Lens Cap,9.391817e-05
n02129604,Tiger,9.3908006e-05
n09399592,Promontory,9.376e-05
n03127925,Crate,9.371785e-05
n02095314,Wire-Haired Fox Terrier,9.366241e-05
n02364673,Guinea Pig,9.310256e-05
n07714571,Head Cabbage,9.2544506e-05
n04376876,Syringe,9.2365735e-05
n01675722,Banded Gecko,9.216428e-05
n03998194,Prayer Rug,9.189852e-05
n02086240,Shih-Tzu,9.141026e-05
n01910747,Jellyfish,9.11342e-05
n02483362,Gibbon,9.1030524e-05
n03393912,Freight Car,9.0562506e-05
n04204238,Shopping Basket,9.038464e-05
n02138441,Meerkat,9.02999e-05
n02607072,Anemone Fish,9.0208145e-05
n02113978,Mexican Hairless,8.997973e-05
n02168699,Long-Horned Beetle,8.969772e-05
n02443114,Polecat,8.9307476e-05
n02120079,Arctic Fox,8.867977e-05
n03478589,Half Track,8.811281e-05
n03887697,Paper Towel,8.772627e-05
n03937543,Pill Bottle,8.763981e-05
n04380533,Table Lamp,8.763408e-05
n02497673,Madagascar Cat,8.76276e-05
n02447366,Badger,8.727083e-05
n02124075,Egyptian Cat,8.7178574e-05
n02110958,Pug,8.697205e-05
n02090721,Irish Wolfhound,8.624274e-05
n01748264,Indian Cobra,8.591057e-05
n04398044,Teapot,8.547625e-05
n01774384,Black Widow,8.525676e-05
n02101388,Brittany Spaniel,8.5163105e-05
n02437312,Arabian Camel,8.513549e-05
n03379051,Football Helmet,8.494142e-05
n01914609,Sea Anemone,8.480261e-05
n07760859,Custard Apple,8.4485575e-05
n02107683,Bernese Mountain Dog,8.433134e-05
n02114548,White Wolf,8.428571e-05
n02088364,Beagle,8.3896324e-05
n04371430,Swimming Trunks,8.381219e-05
n04417672,Thatch,8.372899e-05
n02123394,Persian Cat,8.311021e-05
n02951585,Can Opener,8.281363e-05
n07718472,Cucumber,8.260083e-05
n03026506,Christmas Stocking,8.243989e-05
n01739381,Vine Snake,8.2390805e-05
n01667778,Terrapin,8.234599e-05
n07697537,Hotdog,8.127448e-05
n03271574,Electric Fan,8.1247745e-05
n02837789,Bikini,8.11386e-05
n03146219,Cuirass,8.108901e-05
n02514041,Barracouta,8.077219e-05
n04264628,Space Bar,8.06064e-05
n04044716,Radio Telescope,8.0068974e-05
n04357314,Sunscreen,7.949134e-05
n13054560,Bolete,7.933968e-05
n02100735,English Setter,7.8756464e-05
n04532670,Viaduct,7.86672e-05
n02110806,Basenji,7.859484e-05
n02125311,Cougar,7.8586374e-05
n02276258,Admiral,7.8241406e-05
n01693334,Green Lizard,7.818602e-05
n04328186,Stopwatch,7.8014935e-05
n02093647,Bedlington Terrier,7.796343e-05
n07749582,Lemon,7.7896395e-05
n01984695,Spiny Lobster,7.757798e-05
n02441942,Weasel,7.6093886e-05
n04041544,Radio,7.577576e-05
n03530642,Honeycomb,7.574112e-05
n04019541,Puck,7.556277e-05
n03642806,Laptop,7.552491e-05
n04517823,Vacuum,7.533059e-05
n02102480,Sussex Spaniel,7.5120275e-05
n04409515,Tennis Ball,7.470869e-05
n02437616,Llama,7.460791e-05
n03692522,Loupe,7.456903e-05
n02825657,Bell Cote,7.425342e-05
n02417914,Ibex,7.411843e-05
n01753488,Horned Viper,7.372692e-05
n03938244,Pillow,7.3573625e-05
n01855672,Goose,7.3455805e-05
n04069434,Reflex Camera,7.333426e-05
n04317175,Stethoscope,7.319553e-05
n01873310,Platypus,7.315666e-05
n03742115,Medicine Chest,7.3128795e-05
n02085936,Maltese Dog,7.255078e-05
n02783161,Ballpoint,7.2499075e-05
n02486410,Baboon,7.235155e-05
n03782006,Monitor,7.224312e-05
n01774750,Tarantula,7.22405e-05
n01795545,Black Grouse,7.1927825e-05
n04482393,Tricycle,7.1883864e-05
n03947888,Pirate,7.1665476e-05
n02096437,Dandie Dinmont,7.152646e-05
n07714990,Broccoli,7.116133e-05
n02114855,Coyote,7.080093e-05
n04592741,Wing,7.057837e-05
n03344393,Fireboat,7.05347e-05
