Synset,Name,Probabilities
n04540053,Volleyball,0.98930967
n02837789,Bikini,0.0025158117
n07742313,Granny Smith,0.00056751264
n04118538,Rugby Ball,0.0002439856
n03623198,Knee Pad,0.00022871983
n02892767,Brassiere,0.0001490962
n03710637,Maillot,9.199456e-05
n03976657,Pole,6.643348e-05
n04254680,Soccer Ball,6.4695756e-05
n02280649,Cabbage Butterfly,5.174387e-05
n03770439,Miniskirt,4.6305966e-05
n01776313,Tick,4.1107487e-05
n04328186,Stopwatch,3.815649e-05
n02493793,Spider Monkey,3.810594e-05
n07716906,Spaghetti Squash,3.717444e-05
n04136333,Sarong,3.5163004e-05
n04033995,Quilt,3.423262e-05
n04357314,Sunscreen,3.293818e-05
n02319095,Sea Urchin,3.1993357e-05
n02002556,White Stork,3.192676e-05
n02443484,Black-Footed Ferret,3.0350242e-05
n04005630,Prison,2.9793573e-05
n13044778,Earthstar,2.9163946e-05
n02094433,Yorkshire Terrier,2.863256e-05
n01614925,Bald Eagle,2.8298871e-05
n03594945,Jeep,2.756501e-05
n04133789,Sandal,2.6767802e-05
n04251144,Snorkel,2.5035999e-05
n03977966,Police Van,2.482826e-05
n04548280,Wall Clock,2.4804474e-05
n02494079,Squirrel Monkey,2.4631192e-05
n07693725,Bagel,2.4394545e-05
n04371430,Swimming Trunks,2.4132241e-05
n02127052,Lynx,2.3864699e-05
n04493381,Tub,2.328801e-05
n01774384,Black Widow,2.3265278e-05
n04254120,Soap Dispenser,2.2588893e-05
n02090379,Redbone,2.1867634e-05
n03775546,Mixing Bowl,2.1826816e-05
n02823750,Beer Glass,2.169452e-05
n02098286,West Highland White Terrier,2.1672267e-05
n01728920,Ringneck Snake,2.1247048e-05
n02104029,Kuvasz,2.0796728e-05
n03000684,Chain Saw,2.0715393e-05
n03347037,Fire Screen,2.0406333e-05
n09421951,Sandbar,2.0361971e-05
n04192698,Shield,2.0271022e-05
n04286575,Spotlight,1.976358e-05
n02483708,Siamang,1.9717118e-05
n02423022,Gazelle,1.9638468e-05
n02229544,Cricket,1.8999815e-05
n07711569,Mashed Potato,1.8927365e-05
n04125021,Safe,1.8826875e-05
n09428293,Seashore,1.8687098e-05
n03016953,Chiffonier,1.8299845e-05
n02105412,Kelpie,1.813646e-05
n02002724,Black Stork,1.8100103e-05
n01819313,Sulphur-Crested Cockatoo,1.7876218e-05
n02106030,Collie,1.7863369e-05
n01944390,Snail,1.7551605e-05
n03697007,Lumbermill,1.6922411e-05
n03935335,Piggy Bank,1.6896607e-05
n01498041,Stingray,1.687989e-05
