Synset,Name,Probabilities
n02107312,Miniature Pinscher,0.9735772
n02087046,Toy Terrier,0.00924653
n02085620,Chihuahua,0.00076469575
n03492542,Hard Disc,0.00045438422
n02107142,Doberman,0.00027803695
n02105412,Kelpie,0.00022372027
n03535780,Horizontal Bar,0.00017906688
n03482405,Hamper,0.00015408291
n02104365,Schipperke,0.00014120224
n04493381,Tub,0.00010659501
n02091032,Italian Greyhound,0.00010623383
n04154565,Screwdriver,9.799644e-05
n02137549,Mongoose,9.6419666e-05
n02086910,Papillon,8.6463595e-05
n02113624,Toy Poodle,8.5471096e-05
n02113978,Mexican Hairless,8.4718646e-05
n12267677,Acorn,8.418362e-05
n02110806,Basenji,7.731898e-05
n02808304,Bath Towel,7.416479e-05
n02483708,Siamang,7.3371244e-05
n04040759,Radiator,6.900496e-05
n04447861,Toilet Seat,6.179121e-05
n02096294,Australian Terrier,6.0889288e-05
n07892512,Red Wine,6.0605245e-05
n04259630,Sombrero,6.019541e-05
n03891332,Parking Meter,5.9753627e-05
n02860847,Bobsled,5.926714e-05
n13133613,Ear,5.506027e-05
n02091244,Ibizan Hound,5.493214e-05
n07836838,Chocolate Sauce,5.4298114e-05
n04153751,Screw,5.4245895e-05
n02112706,Brabancon Griffon,5.3652522e-05
n03452741,Grand Piano,5.296711e-05
n03481172,Hammer,5.2719417e-05
n04208210,Shovel,5.2683077e-05
n03584254,Ipod,5.2551255e-05
n04356056,Sunglasses,5.2041596e-05
n04398044,Teapot,5.203316e-05
n01558993,Robin,4.996403e-05
n04366367,Suspension Bridge,4.8821094e-05
n02105162,Malinois,4.7422116e-05
n02794156,Barometer,4.557828e-05
n07871810,Meat Loaf,4.5366392e-05
n01775062,Wolf Spider,4.464568e-05
n02098286,West Highland White Terrier,4.425015e-05
n07932039,Eggnog,4.3885448e-05
n02823428,Beer Bottle,4.3543263e-05
n04554684,Washer,4.340102e-05
n03100240,Convertible,4.30841e-05
n03786901,Mortar,4.2805972e-05
n04239074,Sliding Door,4.1802723e-05
n02012849,Crane,4.177618e-05
n02106550,Rottweiler,4.173047e-05
n02009912,American Egret,3.988137e-05
n04069434,Reflex Camera,3.9810497e-05
n02093754,Border Terrier,3.9756356e-05
n03877472,Pajama,3.946774e-05
n03018349,China Cabinet,3.9203762e-05
n02877765,Bottlecap,3.907431e-05
n03706229,Magnetic Compass,3.8788392e-05
n02085936,Maltese Dog,3.8629285e-05
n04265275,Space Heater,3.8235718e-05
n04597913,Wooden Spoon,3.8102782e-05
n03977966,Police Van,3.7581416e-05
n02094433,Yorkshire Terrier,3.729194e-05
n02500267,Indri,3.721882e-05
n01667114,Mud Turtle,3.7151513e-05
n07753275,Pineapple,3.6541605e-05
n03444034,Go-Kart,3.623487e-05
n02115641,Dingo,3.571531e-05
n04238763,Slide Rule,3.5568333e-05
n02917067,Bullet Train,3.535939e-05
n01580077,Jay,3.5198602e-05
n03777754,Modem,3.504219e-05
n03873416,Paddle,3.4047593e-05
