Synset,Name,Probabilities
n03207743,Dishrag,0.93971694
n02834397,Bib,0.009086185
n03223299,Doormat,0.0009120352
n03026506,Christmas Stocking,0.0008798586
n04548362,Wallet,0.00076356845
n04026417,Purse,0.0003071596
n02777292,Balance Beam,0.0003000165
n03535780,Horizontal Bar,0.00022491484
n03775071,Mitten,0.0002216423
n02963159,Cardigan,0.00022063003
n03733281,Maze,0.00021956331
n03709823,Mailbag,0.00021064091
n04133789,Sandal,0.00019772789
n02133161,American Black Bear,0.00018583304
n02415577,Bighorn,0.00017737778
n03485794,Handkerchief,0.00017191749
n02094114,Norfolk Terrier,0.00016005227
n02977058,Cash Machine,0.00015792172
n03888605,Parallel Bars,0.00015553716
n09193705,Alp,0.0001553874
n02869837,Bonnet,0.00015518644
n03216828,Dock,0.00015235564
n03838899,Oboe,0.00014982418
n03220513,Dome,0.00014578777
n01795545,Black Grouse,0.0001453775
n02097298,Scotch Terrier,0.00014408627
n02950826,Cannon,0.0001377679
n03530642,Honeycomb,0.00013717283
n04325704,Stole,0.00013565684
n04389033,Tank,0.00013476876
n04579145,Whiskey Jug,0.00013293826
n04435653,Tile Roof,0.00013123859
n02492035,Capuchin,0.0001308745
n02097658,Silky Terrier,0.0001294912
n02236044,Mantis,0.00012869958
n04041544,Radio,0.00012841747
n02114712,Red Wolf,0.00012744947
n11939491,Daisy,0.00012714755
n02090622,Borzoi,0.00012664315
n01729322,Hognose Snake,0.00012589776
n02088094,Afghan Hound,0.00012514408
n02992529,Cellular Telephone,0.00012498522
n02840245,Binder,0.00012332252
n02859443,Boathouse,0.00012314717
n03980874,Poncho,0.00012214502
n04120489,Running Shoe,0.00012094267
n07873807,Pizza,0.000120378136
n03710721,Maillot,0.0001200909
n02097130,Giant Schnauzer,0.000119161225
n09835506,Ballplayer,0.00011744769
n04252077,Snowmobile,0.00011647994
n01806567,Quail,0.0001133809
n02607072,Anemone Fish,0.000109345674
n03355925,Flagpole,0.00010863679
n01981276,King Crab,0.00010803765
n04589890,Window Screen,0.00010770681
n02115641,Dingo,0.00010757643
n04235860,Sleeping Bag,0.00010720671
n03888257,Parachute,0.00010641991
n04328186,Stopwatch,0.00010480909
n01614925,Bald Eagle,0.00010480159
n09332890,Lakeside,0.00010438067
n03976657,Pole,0.000104021725
n01667778,Terrapin,0.00010337595
n02906734,Broom,0.00010328096
n03950228,Pitcher,0.00010293679
n04591157,Windsor Tie,0.00010256228
n02116738,African Hunting Dog,0.00010190213
n01753488,Horned Viper,0.000101838494
n04596742,Wok,0.00010128447
n03895866,Passenger Car,0.0001005419
n02687172,Aircraft Carrier,0.000100192156
n03584829,Iron,9.937368e-05
n02114548,White Wolf,9.863976e-05
n02992211,Cello,9.856829e-05
n02009912,American Egret,9.832044e-05
n02114855,Coyote,9.77285e-05
n03938244,Pillow,9.757028e-05
n02096294,Australian Terrier,9.744948e-05
n03804744,Nail,9.680406e-05
n02099267,Flat-Coated Retriever,9.6551616e-05
n03908618,Pencil Box,9.61852e-05
n04040759,Radiator,9.608902e-05
n02093859,Kerry Blue Terrier,9.539373e-05
n01784675,Centipede,9.476779e-05
n03478589,Half Track,9.462926e-05
n04127249,Safety Pin,9.431347e-05
n04258138,Solar Dish,9.3805764e-05
n04118538,Rugby Ball,9.369177e-05
n04149813,Scoreboard,9.3605675e-05
n03670208,Limousine,9.3507166e-05
n01872401,Echidna,9.342116e-05
n03197337,Digital Watch,9.2303446e-05
n02894605,Breakwater,9.198472e-05
n02125311,Cougar,9.145684e-05
n01860187,Black Swan,9.122965e-05
n15075141,Toilet Tissue,9.076139e-05
n03662601,Lifeboat,9.0475514e-05
n02095314,Wire-Haired Fox Terrier,9.042229e-05
n02006656,Spoonbill,8.987242e-05
n02835271,Bicycle-Built-For-Two,8.959985e-05
n07695742,Pretzel,8.953758e-05
n02105641,Old English Sheepdog,8.9483714e-05
n02422106,Hartebeest,8.9351546e-05
n02509815,Lesser Panda,8.8936584e-05
n02108551,Tibetan Mastiff,8.8598725e-05
n02025239,Ruddy Turnstone,8.758824e-05
n03291819,Envelope,8.740433e-05
n04371430,Swimming Trunks,8.702771e-05
n02028035,Redshank,8.690247e-05
n02917067,Bullet Train,8.686403e-05
n02095570,Lakeland Terrier,8.682552e-05
n04146614,School Bus,8.6813765e-05
n02091831,Saluki,8.65868e-05
n02007558,Flamingo,8.64087e-05
n03803284,Muzzle,8.636084e-05
n09399592,Promontory,8.627432e-05
n02791270,Barbershop,8.626478e-05
n02071294,Killer Whale,8.612273e-05
n04252225,Snowplow,8.5996755e-05
n04367480,Swab,8.56164e-05
n02095889,Sealyham Terrier,8.520295e-05
n03874293,Paddlewheel,8.5036125e-05
n03379051,Football Helmet,8.4772e-05
n07715103,Cauliflower,8.44114e-05
n04254777,Sock,8.420917e-05
n04336792,Stretcher,8.405913e-05
n02110341,Dalmatian,8.400608e-05
n04039381,Racket,8.3695406e-05
n01980166,Fiddler Crab,8.337007e-05
n01514668,Cock,8.308282e-05
n12057211,Yellow Lady'S Slipper,8.2848615e-05
n02804414,Bassinet,8.281671e-05
n04612504,Yawl,8.2761915e-05
n04486054,Triumphal Arch,8.266496e-05
n02892767,Brassiere,8.219816e-05
n02276258,Admiral,8.165367e-05
n04204238,Shopping Basket,8.153523e-05
n02445715,Skunk,8.1482685e-05
n03733805,Measuring Cup,8.1368766e-05
n07760859,Custard Apple,8.122169e-05
n02099429,Curly-Coated Retriever,8.1136604e-05
n02106662,German Shepherd,8.087557e-05
n07720875,Bell Pepper,8.0765734e-05
n01773157,Black And Gold Garden Spider,8.0729544e-05
n03075370,Combination Lock,8.0366204e-05
n02802426,Basketball,8.033211e-05
n02808304,Bath Towel,8.024321e-05
n02098105,Soft-Coated Wheaten Terrier,7.996736e-05
n03532672,Hook,7.9646554e-05
n02117135,Hyena,7.9185316e-05
