Synset,Name,Probabilities
n02097130,Giant Schnauzer,0.77544916
n02106382,Bouvier Des Flandres,0.017992048
n02093859,Kerry Blue Terrier,0.013802277
n02095570,Lakeland Terrier,0.0058889603
n02105251,Briard,0.0053686183
n02097209,Standard Schnauzer,0.002176161
n02098105,Soft-Coated Wheaten Terrier,0.0018503196
n04125021,Safe,0.0015771214
n02097047,Miniature Schnauzer,0.0013318934
n03594734,Jean,0.0012239299
n03207941,Dishwasher,0.0011725118
n02096051,Airedale,0.0011443876
n02107574,Greater Swiss Mountain Dog,0.001083147
n03903868,Pedestal,0.00096174114
n02102973,Irish Water Spaniel,0.0008760201
n02097474,Tibetan Terrier,0.000858084
n02088094,Afghan Hound,0.0008041378
n02978881,Cassette,0.00078892097
n03127925,Crate,0.0007640649
n04525038,Velvet,0.00075348606
n04026417,Purse,0.0007334446
n02108915,French Bulldog,0.00072646723
n02093991,Irish Terrier,0.00072544464
n01983481,American Lobster,0.00071247586
n02128925,Jaguar,0.0006934432
n02125311,Cougar,0.000678248
n02113799,Standard Poodle,0.0006689613
n03594945,Jeep,0.00063539133
n02109047,Great Dane,0.00062483846
n02109525,Saint Bernard,0.0006221497
n03658185,Letter Opener,0.0005908472
n02504013,Indian Elephant,0.000582583
n02105641,Old English Sheepdog,0.0005715639
n04350905,Suit,0.0005560555
n04204347,Shopping Cart,0.0005445118
n03995372,Power Drill,0.0005300036
n02108089,Boxer,0.00052467186
n03930630,Pickup,0.0005179926
n02871525,Bookshop,0.00051794667
n02111277,Newfoundland,0.0005157766
n03977966,Police Van,0.0005124883
n02791124,Barber Chair,0.0005104832
n03014705,Chest,0.00049428234
n07717556,Butternut Squash,0.0004902726
n03983396,Pop Bottle,0.0004709178
n03291819,Envelope,0.00047016164
n04371430,Swimming Trunks,0.00046616193
n02128385,Leopard,0.00045656672
n03337140,File,0.0004505406
n04548362,Wallet,0.00044105723
n01806143,Peacock,0.00043327283
n02108422,Bull Mastiff,0.00043239153
n03709823,Mailbag,0.0004276176
n04550184,Wardrobe,0.0004179141
n02101006,Gordon Setter,0.00041705012
n02814533,Beach Wagon,0.00040721067
n04487081,Trolleybus,0.0004028386
n04200800,Shoe Shop,0.0003936403
n02410509,Bison,0.0003886695
n02791270,Barbershop,0.00038751404
n02093647,Bedlington Terrier,0.0003841566
n03124170,Cowboy Hat,0.00038130645
n03742115,Medicine Chest,0.00037934192
n02106550,Rottweiler,0.00037843565
n02102318,Cocker Spaniel,0.00037443987
n03481172,Hammer,0.00037237979
n04049303,Rain Barrel,0.00036759977
n01494475,Hammerhead,0.00036618288
n01734418,King Snake,0.0003625814
n02927161,Butcher Shop,0.00036226306
n13133613,Ear,0.00036173174
n03196217,Digital Clock,0.00035870905
n04462240,Toyshop,0.0003584423
n02837789,Bikini,0.00035622247
n01749939,Green Mamba,0.0003532864
n03255030,Dumbbell,0.00035201965
n03220513,Dome,0.00034380102
n02443484,Black-Footed Ferret,0.00034074593
n02666196,Abacus,0.000340289
n03075370,Combination Lock,0.00033871902
n03761084,Microwave,0.00033683263
