Synset,Name,Probabilities
n01629819,European Fire Salamander,0.96070766
n01632458,Spotted Salamander,0.0047201132
n01630670,Common Newt,0.00052785175
n02276258,Admiral,0.0004267257
n03602883,Joystick,0.00042567315
n02056570,King Penguin,0.00023373097
n01692333,Gila Monster,0.00023330718
n01950731,Sea Slug,0.00016481765
n01773157,Black And Gold Garden Spider,0.00014299274
n02116738,African Hunting Dog,0.00014012419
n01631663,Eft,0.00012451476
n03743016,Megalith,0.00011946488
n02226429,Grasshopper,0.00011848412
n03720891,Maraca,0.00011507137
n04487394,Trombone,0.00011133588
n01669191,Box Turtle,0.00011107689
n09472597,Volcano,0.00011024613
n03804744,Nail,0.00010897097
n03146219,Cuirass,0.00010654599
n04235860,Sleeping Bag,0.00010174565
n03717622,Manhole Cover,0.00010049173
n02699494,Altar,0.00010036281
n03649909,Lawn Mower,9.87135e-05
n02930766,Cab,9.8515346e-05
n13040303,Stinkhorn,9.795782e-05
n01735189,Garter Snake,9.6731295e-05
n02113712,Miniature Poodle,9.579373e-05
n02704792,Amphibian,9.466632e-05
n03534580,Hoopskirt,9.461559e-05
n01945685,Slug,9.452712e-05
n03887697,Paper Towel,9.078214e-05
n02119022,Red Fox,9.0446236e-05
n03590841,Jack-O'-Lantern,8.830287e-05
n03676483,Lipstick,8.809486e-05
n01740131,Night Snake,8.7476765e-05
n01687978,Agama,8.741789e-05
n03770439,Miniskirt,8.699208e-05
n01820546,Lorikeet,8.698006e-05
n07747607,Orange,8.533448e-05
n02071294,Killer Whale,8.4804225e-05
n02099601,Golden Retriever,8.3945655e-05
n03404251,Fur Coat,8.316189e-05
n03935335,Piggy Bank,8.307707e-05
n02127052,Lynx,8.286351e-05
n02443114,Polecat,8.138736e-05
n02447366,Badger,8.132452e-05
n03188531,Diaper,8.100113e-05
n03131574,Crib,8.0115264e-05
n02108000,Entlebucher,7.8028e-05
n02457408,Three-Toed Sloth,7.7371034e-05
n01667114,Mud Turtle,7.658414e-05
n04336792,Stretcher,7.6169395e-05
n02999410,Chain,7.5345844e-05
n03016953,Chiffonier,7.484853e-05
n07717410,Acorn Squash,7.44297e-05
n02117135,Hyena,7.43906e-05
n12998815,Agaric,7.360221e-05
n12985857,Coral Fungus,7.3505624e-05
n04355338,Sundial,7.151611e-05
n02096177,Cairn,7.118819e-05
n02747177,Ashcan,7.1074566e-05
n03662601,Lifeboat,7.039587e-05
n03240683,Drilling Platform,7.001637e-05
n02104029,Kuvasz,6.99858e-05
n01531178,Goldfinch,6.977547e-05
n03623198,Knee Pad,6.866698e-05
n02971356,Carton,6.823249e-05
n01784675,Centipede,6.803288e-05
n04209239,Shower Curtain,6.599566e-05
n01829413,Hornbill,6.580736e-05
n01614925,Bald Eagle,6.5360975e-05
n01773797,Garden Spider,6.512404e-05
n01774384,Black Widow,6.4806154e-05
n01644373,Tree Frog,6.480331e-05
n02093428,American Staffordshire Terrier,6.446097e-05
n03673027,Liner,6.42322e-05
n02123394,Persian Cat,6.404295e-05
n04252077,Snowmobile,6.40054e-05
n03796401,Moving Van,6.388539e-05
n02817516,Bearskin,6.3836356e-05
n03691459,Loudspeaker,6.347394e-05
n02102480,Sussex Spaniel,6.3058775e-05
n02422106,Hartebeest,6.282168e-05
n03445777,Golf Ball,6.26373e-05
n04591713,Wine Bottle,6.220186e-05
n07892512,Red Wine,6.20293e-05
n04522168,Vase,6.145678e-05
n02168699,Long-Horned Beetle,6.1438215e-05
n03642806,Laptop,6.125048e-05
n02097130,Giant Schnauzer,6.1160295e-05
n04251144,Snorkel,6.084498e-05
n02098105,Soft-Coated Wheaten Terrier,6.0803388e-05
n03452741,Grand Piano,6.01912e-05
n02017213,European Gallinule,6.0145176e-05
n03249569,Drum,6.000235e-05
n04311174,Steel Drum,5.917596e-05
n04118538,Rugby Ball,5.8730297e-05
n03995372,Power Drill,5.8715337e-05
n04398044,Teapot,5.8283862e-05
n01728920,Ringneck Snake,5.8172856e-05
n02105251,Briard,5.803079e-05
n02445715,Skunk,5.790916e-05
n01675722,Banded Gecko,5.737183e-05
n03980874,Poncho,5.715045e-05
n02165456,Ladybug,5.6881403e-05
n02950826,Cannon,5.674887e-05
n03125729,Cradle,5.6706023e-05
n04399382,Teddy,5.6619403e-05
n02948072,Candle,5.6614055e-05
n02099429,Curly-Coated Retriever,5.6586312e-05
n03903868,Pedestal,5.6473422e-05
n02113023,Pembroke,5.6311652e-05
n04264628,Space Bar,5.6123576e-05
n03255030,Dumbbell,5.6112334e-05
n02111129,Leonberg,5.6058318e-05
n03788365,Mosquito Net,5.5712742e-05
n03908618,Pencil Box,5.5711465e-05
n04456115,Torch,5.539391e-05
n03110669,Cornet,5.538308e-05
n03481172,Hammer,5.522175e-05
n02909870,Bucket,5.5180106e-05
n04553703,Washbasin,5.5150907e-05
n03991062,Pot,5.5073648e-05
n02094114,Norfolk Terrier,5.5016113e-05
n02165105,Tiger Beetle,5.4856897e-05
n13052670,Hen-Of-The-Woods,5.464631e-05
n04596742,Wok,5.4645734e-05
n03384352,Forklift,5.39607e-05
n03868863,Oxygen Mask,5.3700318e-05
n01632777,Axolotl,5.3644577e-05
n13044778,Earthstar,5.3480046e-05
n02111500,Great Pyrenees,5.3440992e-05
n02107142,Doberman,5.3260625e-05
n01641577,Bullfrog,5.2838688e-05
n07590611,Hot Pot,5.2384265e-05
n03216828,Dock,5.2309082e-05
n04023962,Punching Bag,5.2236996e-05
n04009552,Projector,5.222833e-05
n02106550,Rottweiler,5.2017316e-05
n03633091,Ladle,5.1986917e-05
n09229709,Bubble,5.1867963e-05
n04154565,Screwdriver,5.180805e-05
n02701002,Ambulance,5.1651958e-05
n04005630,Prison,5.1634768e-05
n02123597,Siamese Cat,5.1505223e-05
n01608432,Kite,5.1165804e-05
n02087046,Toy Terrier,5.0836425e-05
n02268443,Dragonfly,5.0776198e-05
n02917067,Bullet Train,5.074822e-05
n02113799,Standard Poodle,5.0417344e-05
n02493793,Spider Monkey,5.0226485e-05
n04435653,Tile Roof,5.0211445e-05
n02871525,Bookshop,5.013398e-05
n02037110,Oystercatcher,5.008013e-05
n04141327,Scabbard,5.0007297e-05
n01860187,Black Swan,4.9987746e-05
n03873416,Paddle,4.987998e-05
n03630383,Lab Coat,4.9723298e-05
n03337140,File,4.967912e-05
n03127747,Crash Helmet,4.9547398e-05
n04579145,Whiskey Jug,4.9401886e-05
n02488702,Colobus,4.931772e-05
n04557648,Water Bottle,4.9236045e-05
n02099712,Labrador Retriever,4.898991e-05
n02790996,Barbell,4.891237e-05
n04429376,Throne,4.8852326e-05
n04041544,Radio,4.884394e-05
n07714990,Broccoli,4.8751797e-05
n02727426,Apiary,4.8723166e-05
n03977966,Police Van,4.8466423e-05
n01770393,Scorpion,4.8432878e-05
n02099267,Flat-Coated Retriever,4.8314825e-05
n02256656,Cicada,4.8309757e-05
n02423022,Gazelle,4.808829e-05
n02415577,Bighorn,4.8079168e-05
n04273569,Speedboat,4.7906065e-05
n02119789,Kit Fox,4.7665766e-05
n02093256,Staffordshire Bullterrier,4.7500995e-05
n04505470,Typewriter Keyboard,4.739398e-05
n01751748,Sea Snake,4.722123e-05
n04254680,Soccer Ball,4.719489e-05
n02667093,Abaya,4.7153997e-05
n03998194,Prayer Rug,4.715382e-05
n02492035,Capuchin,4.711516e-05
n02100877,Irish Setter,4.6598107e-05
n04371774,Swing,4.645009e-05
n04270147,Spatula,4.6158995e-05
n12057211,Yellow Lady'S Slipper,4.6064404e-05
n03729826,Matchstick,4.5981054e-05
n03325584,Feather Boa,4.5664496e-05
n03617480,Kimono,4.5602304e-05
n06596364,Comic Book,4.5595436e-05
n01978455,Rock Crab,4.5193865e-05
n02669723,Academic Gown,4.5081553e-05
n04204238,Shopping Basket,4.4944143e-05
n03838899,Oboe,4.4886234e-05
n04326547,Stone Wall,4.477029e-05
n02101556,Clumber,4.476978e-05
