Synset,Name,Probabilities
n04599235,Wool,0.9634428
n02869837,Bonnet,0.0076651876
n04229816,Ski Mask,0.0052058296
n03980874,Poncho,0.0013939895
n01943899,Conch,0.001177458
n03775071,Mitten,0.0008230559
n02963159,Cardigan,0.00047148316
n03534580,Hoopskirt,0.00041128744
n03637318,Lampshade,0.00027439828
n04254777,Sock,0.0002725697
n04259630,Sombrero,0.00024026957
n04367480,Swab,0.00022520366
n07802026,Hay,0.00020282995
n03207743,Dishrag,0.00019153584
n04399382,Teddy,0.00018868438
n03223299,Doormat,0.00018028858
n04423845,Thimble,0.00016466968
n03938244,Pillow,0.0001628537
n04584207,Wig,0.00013867965
n01986214,Hermit Crab,0.0001368507
n02807133,Bathing Cap,0.00013453398
n01944390,Snail,0.00012661461
n03998194,Prayer Rug,0.00012392989
n03538406,Horse Cart,0.00011730381
n04277352,Spindle,0.00011511023
n01496331,Electric Ray,0.000114790026
n03404251,Fur Coat,0.000113841335
n02667093,Abaya,0.00011192728
n02906734,Broom,0.00011055114
n04325704,Stole,0.000109969966
n02808304,Bath Towel,0.00010419236
n03476684,Hair Slide,0.000103523
n03045698,Cloak,0.00010090824
n04026417,Purse,0.00010039508
n03124170,Cowboy Hat,9.7729026e-05
n03000247,Chain Mail,9.1811526e-05
n02319095,Sea Urchin,9.064018e-05
n03724870,Mask,9.00384e-05
n04136333,Sarong,8.7915345e-05
n03709823,Mailbag,8.5531494e-05
n03866082,Overskirt,8.341838e-05
n03770439,Miniskirt,8.3330204e-05
n04204238,Shopping Basket,8.039018e-05
n04525038,Velvet,7.61381e-05
n02977058,Cash Machine,7.371728e-05
n07747607,Orange,7.331016e-05
n04209133,Shower Cap,6.907986e-05
n09428293,Seashore,6.64564e-05
n02817516,Bearskin,6.337971e-05
n03720891,Maraca,6.2970925e-05
n04418357,Theater Curtain,6.1531035e-05
n01824575,Coucal,6.0244376e-05
n02981792,Catamaran,5.999463e-05
n03884397,Panpipe,5.844991e-05
n03127925,Crate,5.726868e-05
n03599486,Jinrikisha,5.7094177e-05
n02782093,Balloon,5.5020155e-05
n01917289,Brain Coral,5.4029653e-05
n03947888,Pirate,5.2862582e-05
n03929855,Pickelhaube,5.2381067e-05
n04462240,Toyshop,5.236259e-05
n03888257,Parachute,5.184581e-05
n09421951,Sandbar,5.1338935e-05
n03857828,Oscilloscope,5.1218438e-05
n02971356,Carton,5.0336872e-05
n04409515,Tennis Ball,4.966439e-05
n02909870,Bucket,4.944926e-05
n03627232,Knot,4.885396e-05
n03218198,Dogsled,4.8722566e-05
n03485794,Handkerchief,4.8687776e-05
n03026506,Christmas Stocking,4.8276965e-05
n04208210,Shovel,4.7763875e-05
n03868242,Oxcart,4.758819e-05
n02454379,Armadillo,4.646015e-05
n07749582,Lemon,4.5890727e-05
n03216828,Dock,4.5602133e-05
n01955084,Chiton,4.5389184e-05
n02328150,Angora,4.5309524e-05
n03782006,Monitor,4.4578443e-05
n03063599,Coffee Mug,4.427348e-05
n03803284,Muzzle,4.3383796e-05
n07860988,Dough,4.3314012e-05
n04613696,Yurt,4.277833e-05
n07880968,Burrito,4.2679592e-05
n02172182,Dung Beetle,4.2530195e-05
n03814639,Neck Brace,4.251953e-05
n01498041,Stingray,4.249869e-05
n07753592,Banana,4.211294e-05
n02096177,Cairn,4.197133e-05
n02114855,Coyote,4.099621e-05
n02930766,Cab,4.093378e-05
n03662601,Lifeboat,4.0495568e-05
n02910353,Buckle,4.001985e-05
n04485082,Tripod,3.9187453e-05
n04033901,Quill,3.8879043e-05
n04335435,Streetcar,3.8432358e-05
n13052670,Hen-Of-The-Woods,3.8407074e-05
n04067472,Reel,3.8087077e-05
n03776460,Mobile Home,3.7343852e-05
n03777568,Model T,3.671608e-05
n02094258,Norwich Terrier,3.6663492e-05
n01910747,Jellyfish,3.590196e-05
n03240683,Drilling Platform,3.5233923e-05
n01689811,Alligator Lizard,3.4963366e-05
n02096585,Boston Bull,3.4872453e-05
n04507155,Umbrella,3.4868364e-05
n03347037,Fire Screen,3.3568864e-05
n02492660,Howler Monkey,3.322454e-05
n03933933,Pier,3.310647e-05
n03461385,Grocery Store,3.3028893e-05
n07716906,Spaghetti Squash,3.295863e-05
n02094114,Norfolk Terrier,3.2764077e-05
n04515003,Upright,3.2747612e-05
n04264628,Space Bar,3.2746208e-05
n02687172,Aircraft Carrier,3.270024e-05
n02114712,Red Wolf,3.2645403e-05
n04235860,Sleeping Bag,3.2421543e-05
n02640242,Sturgeon,3.23349e-05
n03796401,Moving Van,3.23083e-05
n07614500,Ice Cream,3.1987583e-05
n02105505,Komondor,3.195307e-05
n01768244,Trilobite,3.1863452e-05
n03763968,Military Uniform,3.1810472e-05
n02085620,Chihuahua,3.1800704e-05
n03729826,Matchstick,3.174595e-05
n02106662,German Shepherd,3.169664e-05
n03602883,Joystick,3.1551845e-05
n03838899,Oboe,3.1536925e-05
n01608432,Kite,3.125735e-05
n03924679,Photocopier,3.1255026e-05
n04127249,Safety Pin,3.1185922e-05
n03916031,Perfume,3.0666903e-05
n04357314,Sunscreen,3.0572377e-05
n02317335,Starfish,3.0496492e-05
n02110958,Pug,3.0271289e-05
n01843383,Toucan,3.0177236e-05
n01688243,Frilled Lizard,2.994668e-05
n01968897,Chambered Nautilus,2.9815792e-05
n02797295,Barrow,2.9794048e-05
n02841315,Binoculars,2.9613544e-05
n03710637,Maillot,2.946278e-05
n02114548,White Wolf,2.9327464e-05
n03476991,Hair Spray,2.9308507e-05
n03787032,Mortarboard,2.9292469e-05
n02123045,Tabby,2.9229317e-05
n02098286,West Highland White Terrier,2.9050268e-05
n03733281,Maze,2.8798204e-05
n01685808,Whiptail,2.8570663e-05
n03956157,Planetarium,2.856129e-05
n02098413,Lhasa,2.8389879e-05
n04065272,Recreational Vehicle,2.8150738e-05
n03680355,Loafer,2.8090803e-05
n03649909,Lawn Mower,2.7875625e-05
n02102973,Irish Water Spaniel,2.7857343e-05
n03840681,Ocarina,2.7786551e-05
n04147183,Schooner,2.7778338e-05
n03958227,Plastic Bag,2.7531323e-05
n02879718,Bow,2.7496766e-05
n02606052,Rock Beauty,2.7325435e-05
n04483307,Trimaran,2.7243212e-05
n02108915,French Bulldog,2.7179554e-05
n03690938,Lotion,2.7052041e-05
n03761084,Microwave,2.7016771e-05
n01828970,Bee Eater,2.6876816e-05
n02951585,Can Opener,2.6531743e-05
n04099969,Rocking Chair,2.6529162e-05
n02120505,Grey Fox,2.6305093e-05
n03908618,Pencil Box,2.627087e-05
n03127747,Crash Helmet,2.603741e-05
n02364673,Guinea Pig,2.5955424e-05
n01877812,Wallaby,2.592413e-05
n04370456,Sweatshirt,2.5783344e-05
n02091032,Italian Greyhound,2.5764662e-05
n04252077,Snowmobile,2.5747519e-05
n01820546,Lorikeet,2.5729109e-05
n03290653,Entertainment Center,2.5695172e-05
n04476259,Tray,2.5604273e-05
n12144580,Corn,2.5552315e-05
n01675722,Banded Gecko,2.5551024e-05
n02096294,Australian Terrier,2.5535019e-05
n04417672,Thatch,2.5534728e-05
n01843065,Jacamar,2.5510531e-05
n03991062,Pot,2.5510386e-05
n02883205,Bow Tie,2.5181485e-05
n01644900,Tailed Frog,2.5124611e-05
n03742115,Medicine Chest,2.499384e-05
n02009912,American Egret,2.4950139e-05
n01616318,Vulture,2.490193e-05
n02892767,Brassiere,2.486714e-05
n02536864,Coho,2.472641e-05
n03697007,Lumbermill,2.4639761e-05
n03384352,Forklift,2.4619301e-05
n07734744,Mushroom,2.4611603e-05
n07714571,Head Cabbage,2.4403287e-05
n03188531,Diaper,2.4274374e-05
n03376595,Folding Chair,2.4227957e-05
n02100583,Vizsla,2.4214813e-05
n03814906,Necklace,2.420747e-05
n03047690,Clog,2.3977958e-05
n03272562,Electric Locomotive,2.3953891e-05
n02992529,Cellular Telephone,2.3810495e-05
n03676483,Lipstick,2.3808383e-05
n01669191,Box Turtle,2.3690269e-05
n03871628,Packet,2.3643051e-05
n01614925,Bald Eagle,2.3594332e-05
n02095314,Wire-Haired Fox Terrier,2.359352e-05
n01774384,Black Widow,2.3289047e-05
n01687978,Agama,2.3194778e-05
n02490219,Marmoset,2.3171298e-05
n03788195,Mosque,2.3139168e-05
n01978287,Dungeness Crab,2.3132154e-05
n04336792,Stretcher,2.3079421e-05
n02107312,Miniature Pinscher,2.3043705e-05
n02206856,Bee,2.2893157e-05
n02113023,Pembroke,2.2854632e-05
n02097474,Tibetan Terrier,2.2829863e-05
n09193705,Alp,2.2815522e-05
n01742172,Boa Constrictor,2.2804013e-05
n02786058,Band Aid,2.2729802e-05
n07754684,Jackfruit,2.2715261e-05
n04479046,Trench Coat,2.271212e-05
n04487081,Trolleybus,2.261829e-05
n04355933,Sunglass,2.2438035e-05
n04505470,Typewriter Keyboard,2.2307075e-05
n03325584,Feather Boa,2.2279946e-05
n02138441,Meerkat,2.2256521e-05
n02859443,Boathouse,2.2195538e-05
n04482393,Tricycle,2.2190334e-05
n01582220,Magpie,2.2127022e-05
n02099601,Golden Retriever,2.2116621e-05
n03344393,Fireboat,2.2103484e-05
n02165456,Ladybug,2.1986969e-05
n02279972,Monarch,2.1893315e-05
n03141823,Crutch,2.18805e-05
n02101388,Brittany Spaniel,2.1842117e-05
n03250847,Drumstick,2.176707e-05
n02871525,Bookshop,2.1763997e-05
n02113624,Toy Poodle,2.1697515e-05
n03908714,Pencil Sharpener,2.1660258e-05
n02088094,Afghan Hound,2.1638085e-05
n13044778,Earthstar,2.1635795e-05
n04204347,Shopping Cart,2.1621563e-05
n04141327,Scabbard,2.1594793e-05
n07697313,Cheeseburger,2.1488746e-05
n03876231,Paintbrush,2.1445509e-05
n02791270,Barbershop,2.137806e-05
n01728572,Thunder Snake,2.1154443e-05
n02111889,Samoyed,2.1113045e-05
n03976657,Pole,2.1024256e-05
n02109961,Eskimo Dog,2.0873398e-05
n04273569,Speedboat,2.0868083e-05
n01806567,Quail,2.0792615e-05
n04428191,Thresher,2.0717005e-05
n07584110,Consomme,2.071497e-05
n02113799,Standard Poodle,2.067745e-05
n07760859,Custard Apple,2.0676365e-05
n02233338,Cockroach,2.065705e-05
n02802426,Basketball,2.0626281e-05
n04111531,Rotisserie,2.0567217e-05
n03929660,Pick,2.0541167e-05
n09256479,Coral Reef,2.0519003e-05
n01990800,Isopod,2.0512116e-05
n03478589,Half Track,2.0488831e-05
n04606251,Wreck,2.0461124e-05
n02916936,Bulletproof Vest,2.0348278e-05
n03710721,Maillot,2.0255171e-05
n02097209,Standard Schnauzer,2.0246518e-05
n02795169,Barrel,2.0212121e-05
n02112706,Brabancon Griffon,2.015726e-05
n02091134,Whippet,2.014817e-05
n01682714,American Chameleon,2.011695e-05
n03642806,Laptop,2.0105537e-05
n02110806,Basenji,2.0049667e-05
n01537544,Indigo Bunting,2.0024538e-05
n03065424,Coil,2.0003026e-05
n01592084,Chickadee,1.9959829e-05
n01847000,Drake,1.9946108e-05
n03452741,Grand Piano,1.9806785e-05
n04146614,School Bus,1.9662903e-05
n02259212,Leafhopper,1.9653902e-05
n02106382,Bouvier Des Flandres,1.9585721e-05
n03447447,Gondola,1.9542807e-05
n02788148,Bannister,1.952025e-05
n04162706,Seat Belt,1.9461568e-05
n02500267,Indri,1.9256126e-05
n04552348,Warplane,1.9202997e-05
n03590841,Jack-O'-Lantern,1.917105e-05
n03424325,Gasmask,1.916615e-05
n01883070,Wombat,1.9081017e-05
n03594945,Jeep,1.9007804e-05
n02277742,Ringlet,1.8939569e-05
n04332243,Strainer,1.8927616e-05
n02120079,Arctic Fox,1.8864506e-05
n12768682,Buckeye,1.885796e-05
n04356056,Sunglasses,1.8857385e-05
n04392985,Tape Player,1.8820554e-05
n02168699,Long-Horned Beetle,1.876494e-05
n01534433,Junco,1.8731345e-05
n07920052,Espresso,1.867767e-05
n03791053,Motor Scooter,1.8648463e-05
n02514041,Barracouta,1.8644905e-05
n03355925,Flagpole,1.8638524e-05
n07717410,Acorn Squash,1.8626282e-05
n04467665,Trailer Truck,1.8611294e-05
n02091635,Otterhound,1.8529738e-05
n04590129,Window Shade,1.8496528e-05
n07742313,Granny Smith,1.845134e-05
n03014705,Chest,1.8421466e-05
n02097658,Silky Terrier,1.8401099e-05
n02095889,Sealyham Terrier,1.8178707e-05
n02403003,Ox,1.8122399e-05
n02096437,Dandie Dinmont,1.809991e-05
n02092339,Weimaraner,1.8020286e-05
n07892512,Red Wine,1.7998627e-05
n02804414,Bassinet,1.7967108e-05
n02480495,Orangutan,1.788341e-05
n02730930,Apron,1.782982e-05
n04285008,Sports Car,1.7794266e-05
n01601694,Water Ouzel,1.7762663e-05
n04179913,Sewing Machine,1.7730268e-05
n02834397,Bib,1.7677085e-05
n03874293,Paddlewheel,1.7643182e-05
n01798484,Prairie Chicken,1.7633829e-05
n02002556,White Stork,1.7612469e-05
n02095570,Lakeland Terrier,1.7531911e-05
n02110063,Malamute,1.7517237e-05
n02087046,Toy Terrier,1.7501325e-05
n04589890,Window Screen,1.7471091e-05
n02437312,Arabian Camel,1.7456683e-05
n03482405,Hamper,1.7414815e-05
n12267677,Acorn,1.7412092e-05
n02093647,Bedlington Terrier,1.7401151e-05
n07714990,Broccoli,1.7320192e-05
n03584254,Ipod,1.730586e-05
n01622779,Great Grey Owl,1.7136648e-05
n03786901,Mortar,1.7125949e-05
n03873416,Paddle,1.7100456e-05
n03792782,Mountain Bike,1.7089076e-05
n03133878,Crock Pot,1.706795e-05
n04296562,Stage,1.6921438e-05
n03372029,Flute,1.6882977e-05
n02093754,Border Terrier,1.6866803e-05
n03935335,Piggy Bank,1.6854712e-05
n02112018,Pomeranian,1.6817125e-05
n03792972,Mountain Tent,1.6777542e-05
n01692333,Gila Monster,1.6717966e-05
n04447861,Toilet Seat,1.6618917e-05
n03785016,Moped,1.66141e-05
n04435653,Tile Roof,1.661017e-05
n02006656,Spoonbill,1.6608888e-05
n02115913,Dhole,1.6603582e-05
n04509417,Unicycle,1.6583439e-05
n01630670,Common Newt,1.6514216e-05
n03530642,Honeycomb,1.6483e-05
n13133613,Ear,1.6475817e-05
n04037443,Racer,1.6459218e-05
n02493509,Titi,1.642621e-05
n02124075,Egyptian Cat,1.6406764e-05
n01728920,Ringneck Snake,1.6384578e-05
n03692522,Loupe,1.6377111e-05
n03535780,Horizontal Bar,1.6358785e-05
n02097047,Miniature Schnauzer,1.6315846e-05
n02105641,Old English Sheepdog,1.630376e-05
n02808440,Bathtub,1.6295473e-05
n02101556,Clumber,1.6285501e-05
n04254120,Soap Dispenser,1.627412e-05
n03146219,Cuirass,1.619834e-05
n01744401,Rock Python,1.6160368e-05
n06785654,Crossword Puzzle,1.6108206e-05
n03982430,Pool Table,1.6007503e-05
n04125021,Safe,1.5978172e-05
n01829413,Hornbill,1.5949658e-05
n04311174,Steel Drum,1.5947162e-05
n07836838,Chocolate Sauce,1.5928983e-05
n02177972,Weevil,1.5927464e-05
n02110341,Dalmatian,1.5899253e-05
n01494475,Hammerhead,1.5833159e-05
n03775546,Mixing Bowl,1.5831634e-05
n02088238,Basset,1.5820873e-05
n02776631,Bakery,1.58103e-05
n03954731,Plane,1.5805883e-05
n02361337,Marmot,1.5801317e-05
n04152593,Screen,1.5670277e-05
n02999410,Chain,1.566599e-05
n03134739,Croquet Ball,1.5618954e-05
n04266014,Space Shuttle,1.5535732e-05
n03721384,Marimba,1.5519354e-05
n02113186,Cardigan,1.54618e-05
n04536866,Violin,1.5445396e-05
n02325366,Wood Rabbit,1.541345e-05
n01530575,Brambling,1.537324e-05
n04592741,Wing,1.5318099e-05
n07684084,French Loaf,1.5316578e-05
n02408429,Water Buffalo,1.5274363e-05
n02112350,Keeshond,1.5254522e-05
n02814533,Beach Wagon,1.5218457e-05
n02094433,Yorkshire Terrier,1.5204879e-05
n04597913,Wooden Spoon,1.5107487e-05
n01514668,Cock,1.5034058e-05
n02123394,Persian Cat,1.5031376e-05
n02093991,Irish Terrier,1.5022178e-05
n04317175,Stethoscope,1.4979018e-05
n02704792,Amphibian,1.4970377e-05
n02108551,Tibetan Mastiff,1.4968278e-05
n01667114,Mud Turtle,1.4949148e-05
n11939491,Daisy,1.4914515e-05
n04086273,Revolver,1.4902857e-05
n01484850,Great White Shark,1.488814e-05
n02119789,Kit Fox,1.48792415e-05
n02167151,Ground Beetle,1.4869198e-05
n03393912,Freight Car,1.4765252e-05
n04371774,Swing,1.4759733e-05
n02486410,Baboon,1.47205965e-05
n02747177,Ashcan,1.4711965e-05
n04201297,Shoji,1.4662439e-05
n04591157,Windsor Tie,1.4636062e-05
n02992211,Cello,1.4604718e-05
n04532106,Vestment,1.460157e-05
n07711569,Mashed Potato,1.4519449e-05
n02089867,Walker Hound,1.4485758e-05
n03496892,Harvester,1.4426339e-05
n02346627,Porcupine,1.4413948e-05
n04380533,Table Lamp,1.4335834e-05
n03992509,Potter'S Wheel,1.4323971e-05
n03291819,Envelope,1.43180305e-05
n02443114,Polecat,1.4293323e-05
n03895866,Passenger Car,1.4268618e-05
n04557648,Water Bottle,1.4125494e-05
n03899768,Patio,1.4105813e-05
n04579145,Whiskey Jug,1.41035525e-05
n04443257,Tobacco Shop,1.4097704e-05
n02190166,Fly,1.4096669e-05
n03930630,Pickup,1.4082815e-05
n03126707,Crane,1.4067714e-05
n04090263,Rifle,1.4006268e-05
n04149813,Scoreboard,1.3985073e-05
n02169497,Leaf Beetle,1.3984087e-05
n02219486,Ant,1.3983899e-05
n01631663,Eft,1.3932743e-05
n02116738,African Hunting Dog,1.3903938e-05
n01980166,Fiddler Crab,1.3867404e-05
n02114367,Timber Wolf,1.3835542e-05
n03706229,Magnetic Compass,1.38327705e-05
n09472597,Volcano,1.3830185e-05
n12620546,Hip,1.3745636e-05
n03249569,Drum,1.3729247e-05
n03467068,Guillotine,1.37098305e-05
n01694178,African Chameleon,1.3706313e-05
n03891251,Park Bench,1.3685233e-05
n03595614,Jersey,1.3618235e-05
n03832673,Notebook,1.35962e-05
n03000134,Chainlink Fence,1.3556013e-05
n02113978,Mexican Hairless,1.3548853e-05
n04209239,Shower Curtain,1.3523873e-05
n02894605,Breakwater,1.3499003e-05
n02837789,Bikini,1.3487628e-05
n12985857,Coral Fungus,1.3481109e-05
n02107574,Greater Swiss Mountain Dog,1.3477059e-05
n01819313,Sulphur-Crested Cockatoo,1.3434661e-05
n13037406,Gyromitra,1.3407744e-05
n03495258,Harp,1.3391616e-05
n02457408,Three-Toed Sloth,1.3375228e-05
n02843684,Birdhouse,1.3358019e-05
n02692877,Airship,1.3333036e-05
n02091244,Ibizan Hound,1.3312668e-05
n04344873,Studio Couch,1.3296149e-05
n02025239,Ruddy Turnstone,1.3280966e-05
n02799071,Baseball,1.32736095e-05
n02086079,Pekinese,1.3245094e-05
n02119022,Red Fox,1.3218532e-05
n03388183,Fountain Pen,1.3217095e-05
n02091831,Saluki,1.31994475e-05
n04019541,Puck,1.318518e-05
n04116512,Rubber Eraser,1.3164813e-05
n03314780,Face Powder,1.3162265e-05
n03485407,Hand-Held Computer,1.3159541e-05
n01818515,Macaw,1.3128516e-05
n02134084,Ice Bear,1.3121795e-05
n03498962,Hatchet,1.30790795e-05
n04350905,Suit,1.3046054e-05
n07615774,Ice Lolly,1.2994041e-05
n02484975,Guenon,1.2992367e-05
n01748264,Indian Cobra,1.2966311e-05
n07715103,Cauliflower,1.2893042e-05
n03843555,Oil Filter,1.28825595e-05
n03124043,Cowboy Boot,1.2831674e-05
n02109047,Great Dane,1.277358e-05
n02895154,Breastplate,1.2758046e-05
n03617480,Kimono,1.2717667e-05
n03110669,Cornet,1.2654152e-05
n01773157,Black And Gold Garden Spider,1.2584087e-05
n02096051,Airedale,1.2571707e-05
n04404412,Television,1.2563677e-05
n02111129,Leonberg,1.2531715e-05
n03759954,Microphone,1.2511617e-05
n03042490,Cliff Dwelling,1.2510937e-05
n02086646,Blenheim Spaniel,1.2476039e-05
n02494079,Squirrel Monkey,1.2439554e-05
n02093428,American Staffordshire Terrier,1.2392367e-05
n03769881,Minibus,1.2388788e-05
n03445924,Golfcart,1.2355149e-05
n03594734,Jean,1.2345527e-05
n01797886,Ruffed Grouse,1.2298451e-05
n06794110,Street Sign,1.2284818e-05
n03733131,Maypole,1.2262473e-05
n03673027,Liner,1.2243053e-05
n13040303,Stinkhorn,1.2217928e-05
n03095699,Container Ship,1.2182674e-05
n03976467,Polaroid Camera,1.2176913e-05
n01924916,Flatworm,1.2158926e-05
n03109150,Corkscrew,1.2131094e-05
n01558993,Robin,1.20870845e-05
n02090721,Irish Wolfhound,1.2075355e-05
n01734418,King Snake,1.2062165e-05
n01773549,Barn Spider,1.2037825e-05
n01735189,Garter Snake,1.20034e-05
n02105855,Shetland Sheepdog,1.1949376e-05
n07831146,Carbonara,1.193407e-05
n02865351,Bolo Tie,1.1907968e-05
n06874185,Traffic Light,1.1884268e-05
n02085936,Maltese Dog,1.1873256e-05
n04522168,Vase,1.1854576e-05
n02410509,Bison,1.1833951e-05
n02089973,English Foxhound,1.1832585e-05
n02097298,Scotch Terrier,1.1816436e-05
n02965783,Car Mirror,1.1758342e-05
n02870880,Bookcase,1.175629e-05
n02483362,Gibbon,1.1749083e-05
n07248320,Book Jacket,1.1722681e-05
n02823428,Beer Bottle,1.1719461e-05
n04579432,Whistle,1.1689558e-05
n09835506,Ballplayer,1.1668841e-05
n09288635,Geyser,1.1648094e-05
n01774750,Tarantula,1.1640954e-05
n02093256,Staffordshire Bullterrier,1.1610697e-05
n03417042,Garbage Truck,1.1575715e-05
n02835271,Bicycle-Built-For-Two,1.1568233e-05
n09229709,Bubble,1.1557206e-05
n02356798,Fox Squirrel,1.1526375e-05
n03032252,Cinema,1.1518474e-05
