Synset,Name,Probabilities
n03485794,Handkerchief,0.93861574
n03291819,Envelope,0.00407107
n03871628,Packet,0.0032547168
n04476259,Tray,0.0029995865
n15075141,Toilet Tissue,0.0016934854
n03938244,Pillow,0.0013469517
n07930864,Cup,0.001342599
n03887697,Paper Towel,0.0013016688
n04131690,Saltshaker,0.0011497188
n07579787,Plate,0.0006741606
n04116512,Rubber Eraser,0.0005546209
n02776631,Bakery,0.00048026373
n11939491,Daisy,0.00046596973
n04254777,Sock,0.00046333708
n02971356,Carton,0.00044162798
n04398044,Teapot,0.00034477835
n03950228,Pitcher,0.00034272452
n04423845,Thimble,0.00034251966
n04548362,Wallet,0.00031449422
n04026417,Purse,0.0003142897
n03598930,Jigsaw Puzzle,0.00029453915
n03188531,Diaper,0.00023284303
n07932039,Eggnog,0.00022091815
n02113799,Standard Poodle,0.00020944714
n03207743,Dishrag,0.00020767753
n07565083,Menu,0.00020312222
n03617480,Kimono,0.00020102016
n07860988,Dough,0.00019314393
n02730930,Apron,0.00018740946
n04127249,Safety Pin,0.00018284479
n03478589,Half Track,0.00018231668
n02834397,Bib,0.00017832429
n03538406,Horse Cart,0.00017228474
n07695742,Pretzel,0.00016919269
n03908618,Pencil Box,0.00016207928
n04597913,Wooden Spoon,0.00016148543
n01774384,Black Widow,0.00015331757
n02843684,Birdhouse,0.0001518648
n04179913,Sewing Machine,0.00015057885
n01943899,Conch,0.00015030266
n02219486,Ant,0.00014523443
n03876231,Paintbrush,0.00013374556
n02096051,Airedale,0.0001327326
n02236044,Mantis,0.00013110878
n02168699,Long-Horned Beetle,0.00013082016
n03680355,Loafer,0.00012950845
n04599235,Wool,0.00012950017
n02342885,Hamster,0.00012128196
n03131574,Crib,0.00012099834
n02177972,Weevil,0.00012047834
n03961711,Plate Rack,0.00011905895
n02112018,Pomeranian,0.000117158015
n03584829,Iron,0.000116576004
n02123394,Persian Cat,0.000115971554
n03026506,Christmas Stocking,0.00011588201
n02114712,Red Wolf,0.00011465642
n02100877,Irish Setter,0.00011290435
n02099429,Curly-Coated Retriever,0.00011198887
n04118776,Rule,0.000110966146
n02111129,Leonberg,0.00010958511
n04328186,Stopwatch,0.000107175685
n02091831,Saluki,0.00010648504
n03840681,Ocarina,0.00010604379
n03944341,Pinwheel,0.00010537963
n03063599,Coffee Mug,0.00010313563
n03920288,Petri Dish,0.00010243281
n02869837,Bonnet,0.000102171434
n02783161,Ballpoint,0.00010212468
n03930313,Picket Fence,0.00010051472
n02206856,Bee,0.000100229
n02119022,Red Fox,0.00010015695
n01770081,Harvestman,0.000100105855
n07714990,Broccoli,9.873957e-05
n03476684,Hair Slide,9.70101e-05
n01855672,Goose,9.677217e-05
n02086079,Pekinese,9.655507e-05
n04263257,Soup Bowl,9.62659e-05
n04522168,Vase,9.574075e-05
n01518878,Ostrich,9.5307296e-05
n04326547,Stone Wall,9.525859e-05
n02799071,Baseball,9.5147916e-05
n03930630,Pickup,9.466198e-05
n02229544,Cricket,9.42469e-05
n03637318,Lampshade,9.3919756e-05
n03633091,Ladle,9.369995e-05
n03777568,Model T,9.259383e-05
n07697537,Hotdog,9.111145e-05
n03461385,Grocery Store,9.08288e-05
