Synset,Name,Probabilities
n01632458,Spotted Salamander,0.92850333
n01630670,Common Newt,0.004884775
n01629819,European Fire Salamander,0.002113481
n03404251,Fur Coat,0.0006844912
n01924916,Flatworm,0.0006759417
n02666196,Abacus,0.0004979477
n01631663,Eft,0.0004938154
n01819313,Sulphur-Crested Cockatoo,0.00041594653
n02749479,Assault Rifle,0.0002097049
n03085013,Computer Keyboard,0.00020609883
n12144580,Corn,0.00020265004
n03642806,Laptop,0.00019560108
n01580077,Jay,0.00019480877
n03832673,Notebook,0.00018182557
n04505470,Typewriter Keyboard,0.00017822985
n01784675,Centipede,0.00017592325
n02168699,Long-Horned Beetle,0.0001758991
n01632777,Axolotl,0.00017499657
n03180011,Desktop Computer,0.00017415547
n04487394,Trombone,0.00017366902
n03690938,Lotion,0.00017171842
n02769748,Backpack,0.00016981515
n02398521,Hippopotamus,0.00016376676
n04612504,Yawl,0.00016178242
n03476684,Hair Slide,0.00015870955
n02087046,Toy Terrier,0.00015722417
n04355338,Sundial,0.00015634423
n04252077,Snowmobile,0.00015513496
n04067472,Reel,0.00015437769
n01945685,Slug,0.00015437417
n01582220,Magpie,0.00015239272
n02174001,Rhinoceros Beetle,0.00015079406
n02497673,Madagascar Cat,0.0001496497
n03717622,Manhole Cover,0.0001474163
n01910747,Jellyfish,0.00014571621
n01669191,Box Turtle,0.00014559814
n01774384,Black Widow,0.0001454721
n02840245,Binder,0.00014482635
n03782006,Monitor,0.00014462195
n04330267,Stove,0.00014439868
n13044778,Earthstar,0.00014353181
n03729826,Matchstick,0.00014326308
n01955084,Chiton,0.0001423726
n04596742,Wok,0.00014235711
n02950826,Cannon,0.00013701622
n03376595,Folding Chair,0.0001368107
n02860847,Bobsled,0.00013655314
n01734418,King Snake,0.0001354995
n02123597,Siamese Cat,0.00013460463
n04552348,Warplane,0.00013423723
n02165456,Ladybug,0.00013312008
n04398044,Teapot,0.00013116728
n04090263,Rifle,0.00013095167
n03630383,Lab Coat,0.00013082773
