Synset,Name,Probabilities
n01784675,Centipede,0.9496612
n01990800,Isopod,0.0010521283
n01770081,Harvestman,0.00041082618
n01768244,Trilobite,0.00040819356
n01930112,Nematode,0.00030210838
n02442845,Mink,0.0002845623
n02233338,Cockroach,0.00026272895
n12144580,Corn,0.00024450177
n02264363,Lacewing,0.00022587396
n01984695,Spiny Lobster,0.00021619
n13133613,Ear,0.00019457868
n02231487,Walking Stick,0.000189891
n02077923,Sea Lion,0.00018404481
n03775546,Mixing Bowl,0.00017672416
n03692522,Loupe,0.00016272037
n02094433,Yorkshire Terrier,0.00016109757
n02106030,Collie,0.00015621918
n04330267,Stove,0.00015392047
n01796340,Ptarmigan,0.0001492806
n02229544,Cricket,0.00014800536
n01614925,Bald Eagle,0.00014477123
n06874185,Traffic Light,0.0001387236
n01985128,Crayfish,0.00013787264
n02110627,Affenpinscher,0.0001375842
n03291819,Envelope,0.00013449337
n02114855,Coyote,0.00013448411
n02112137,Chow,0.00013383977
n03761084,Microwave,0.00013373133
n01537544,Indigo Bunting,0.00013284067
n02992529,Cellular Telephone,0.00013069526
n02799071,Baseball,0.00013053544
n03594734,Jean,0.00012861883
n03207941,Dishwasher,0.00012782804
n01728572,Thunder Snake,0.00012397072
n02167151,Ground Beetle,0.00012286726
n02095314,Wire-Haired Fox Terrier,0.00012267209
n02096294,Australian Terrier,0.00012209854
n04579432,Whistle,0.00012128813
n03976657,Pole,0.00012067306
n02013706,Limpkin,0.00011940114
n07831146,Carbonara,0.00011597758
n02119022,Red Fox,0.00011551056
n02028035,Redshank,0.00011229478
n01797886,Ruffed Grouse,0.00011040009
n04613696,Yurt,0.000110347144
n02114367,Timber Wolf,0.00011021263
n02391049,Zebra,0.00010880309
n01872401,Echidna,0.00010824298
n02825657,Bell Cote,0.00010749254
n03207743,Dishrag,0.00010746999
n01770393,Scorpion,0.00010687708
n02002556,White Stork,0.00010567243
n03891332,Parking Meter,0.00010508913
n01532829,House Finch,0.00010485938
n04033901,Quill,0.000104629624
n02117135,Hyena,0.000104233135
n04235860,Sleeping Bag,0.00010247564
n01740131,Night Snake,0.00010206668
n04355933,Sunglass,0.00010147377
n04380533,Table Lamp,0.000100572965
