Synset,Name,Probabilities
n03188531,Diaper,0.9311708
n03876231,Paintbrush,0.014542074
n04597913,Wooden Spoon,0.010274787
n03131574,Crib,0.005648286
n02786058,Band Aid,0.002481012
n15075141,Toilet Tissue,0.0022297984
n02971356,Carton,0.0022120038
n03887697,Paper Towel,0.0021980493
n03888605,Parallel Bars,0.0015999263
n04141975,Scale,0.0014705509
n02906734,Broom,0.0014508225
n07860988,Dough,0.0012468002
n02909870,Bucket,0.001180861
n04270147,Spatula,0.0011647636
n02808304,Bath Towel,0.0010811405
n03125729,Cradle,0.000814552
n03598930,Jigsaw Puzzle,0.0006504126
n04023962,Punching Bag,0.0005351957
n04517823,Vacuum,0.0005125472
n03041632,Cleaver,0.00050695066
n03026506,Christmas Stocking,0.00050417404
n03291819,Envelope,0.00046937127
n03770439,Miniskirt,0.00039939876
n03877472,Pajama,0.00038471245
n04099969,Rocking Chair,0.00037921843
n03347037,Fire Screen,0.00037032383
n03535780,Horizontal Bar,0.0003408234
n07716358,Zucchini,0.000333599
n02666196,Abacus,0.00030915687
n03207941,Dishwasher,0.0003072499
n04118776,Rule,0.0002980423
n03014705,Chest,0.0002810206
n02804414,Bassinet,0.00027353913
n02834397,Bib,0.00023831989
n04442312,Toaster,0.00022834788
n03623198,Knee Pad,0.0002200117
n07717556,Butternut Squash,0.00021319874
n07615774,Ice Lolly,0.0002075579
n04482393,Tricycle,0.00020558022
n04371430,Swimming Trunks,0.00019985827
n03825788,Nipple,0.00018865101
n02730930,Apron,0.0001862463
n03133878,Crock Pot,0.00018478071
n03720891,Maraca,0.00018256143
n03482405,Hamper,0.000173352
n04550184,Wardrobe,0.00015651507
n07697537,Hotdog,0.00015095812
n03485794,Handkerchief,0.00014989938
n04399382,Teddy,0.00014985794
n04254680,Soccer Ball,0.00014654305
n04367480,Swab,0.00014522552
n04462240,Toyshop,0.00014086805
n03223299,Doormat,0.0001387058
n04204238,Shopping Basket,0.00013712094
n03494278,Harmonica,0.00013549073
n13133613,Ear,0.00013548388
n04554684,Washer,0.00013361753
n03594734,Jean,0.00012402833
n04371774,Swing,0.00011984231
n04070727,Refrigerator,0.000118854034
n03908618,Pencil Box,0.0001052101
n04116512,Rubber Eraser,0.000100533296
n03942813,Ping-Pong Ball,9.950249e-05
n02966193,Carousel,9.937911e-05
n04254777,Sock,9.7981894e-05
n03124043,Cowboy Boot,9.182392e-05
n03250847,Drumstick,8.994489e-05
n02641379,Gar,8.822851e-05
n02233338,Cockroach,8.121838e-05
n01945685,Slug,8.084135e-05
n07684084,French Loaf,7.980113e-05
n07718472,Cucumber,7.975016e-05
n04228054,Ski,7.926512e-05
n02870880,Bookcase,7.895e-05
n03630383,Lab Coat,7.665163e-05
n04332243,Strainer,7.540736e-05
n02776631,Bakery,7.057641e-05
n07579787,Plate,6.9663685e-05
n03733805,Measuring Cup,6.657252e-05
n04235860,Sleeping Bag,6.58344e-05
n07693725,Bagel,6.552216e-05
n07565083,Menu,6.51116e-05
n03871628,Packet,6.4893946e-05
n03314780,Face Powder,6.473133e-05
n04239074,Sliding Door,6.244815e-05
n02808440,Bathtub,6.159853e-05
n03935335,Piggy Bank,5.9285016e-05
n04476259,Tray,5.811002e-05
n03047690,Clog,5.7670448e-05
n04540053,Volleyball,5.2344447e-05
n04507155,Umbrella,5.2302134e-05
n03788365,Mosquito Net,5.2055017e-05
n02879718,Bow,5.1794595e-05
n03476684,Hair Slide,5.1675543e-05
n04208210,Shovel,4.9151346e-05
n04204347,Shopping Cart,4.856857e-05
n03376595,Folding Chair,4.3609147e-05
n02807133,Bathing Cap,4.21247e-05
n04201297,Shoji,4.1734467e-05
n07695742,Pretzel,4.0676965e-05
n03481172,Hammer,4.0525105e-05
n07871810,Meat Loaf,3.9745526e-05
n07742313,Granny Smith,3.78294e-05
n03534580,Hoopskirt,3.691145e-05
n03141823,Crutch,3.6108697e-05
n04039381,Racket,3.5651825e-05
n03642806,Laptop,3.5437384e-05
