Synset,Name,Probabilities
n04311174,Steel Drum,0.9931925
n02672831,Accordion,0.00051963906
n03840681,Ocarina,0.00035511766
n03494278,Harmonica,0.00032645097
n03372029,Flute,0.00020651123
n03272010,Electric Guitar,0.00019838261
n04296562,Stage,0.00019165695
n04536866,Violin,0.0001374337
n04141076,Sax,0.00012333726
n04487394,Trombone,9.251923e-05
n03902125,Pay-Phone,8.567162e-05
n03691459,Loudspeaker,8.560155e-05
n02804610,Bassoon,7.5605305e-05
n04507155,Umbrella,7.5174066e-05
n03110669,Cornet,7.414035e-05
n03394916,French Horn,6.818869e-05
n03838899,Oboe,6.2606945e-05
n03944341,Pinwheel,5.4501812e-05
n03884397,Panpipe,5.0606788e-05
n03249569,Drum,3.623806e-05
n02992211,Cello,3.5146553e-05
n03721384,Marimba,3.0317186e-05
n03720891,Maraca,2.9476485e-05
n04258138,Solar Dish,2.5944848e-05
n03457902,Greenhouse,2.5578905e-05
n03496892,Harvester,2.4360497e-05
n02342885,Hamster,2.199273e-05
n04509417,Unicycle,2.1683998e-05
n03376595,Folding Chair,2.0232326e-05
n02676566,Acoustic Guitar,1.9954627e-05
n02002724,Black Stork,1.9893992e-05
n02395406,Hog,1.8211478e-05
n03495258,Harp,1.7937704e-05
n02098286,West Highland White Terrier,1.768266e-05
n01748264,Indian Cobra,1.7586664e-05
n02817516,Bearskin,1.6011223e-05
n02815834,Beaker,1.5770434e-05
n02966193,Carousel,1.5521258e-05
n02102040,English Springer,1.5323381e-05
n03832673,Notebook,1.528013e-05
n04243546,Slot,1.42596755e-05
n01632777,Axolotl,1.4113922e-05
n03868242,Oxcart,1.3975469e-05
n03899768,Patio,1.3955464e-05
n01641577,Bullfrog,1.3886005e-05
n02097298,Scotch Terrier,1.37553225e-05
n01883070,Wombat,1.3299352e-05
n04515003,Upright,1.3172846e-05
n03259280,Dutch Oven,1.3099209e-05
n02397096,Warthog,1.3041186e-05
n03710721,Maillot,1.2971341e-05
n02113799,Standard Poodle,1.2889816e-05
n02489166,Proboscis Monkey,1.2773918e-05
n03787032,Mortarboard,1.275489e-05
n03196217,Digital Clock,1.2498173e-05
n03445924,Golfcart,1.24183325e-05
n01667778,Terrapin,1.221069e-05
n01518878,Ostrich,1.2144506e-05
n02099267,Flat-Coated Retriever,1.2024215e-05
n01756291,Sidewinder,1.202316e-05
n04136333,Sarong,1.2008137e-05
n01753488,Horned Viper,1.1905e-05
n11939491,Daisy,1.1830528e-05
n01773549,Barn Spider,1.1632316e-05
n04285008,Sports Car,1.1533508e-05
n02837789,Bikini,1.1463863e-05
n03388183,Fountain Pen,1.143374e-05
n01728572,Thunder Snake,1.13702035e-05
n03676483,Lipstick,1.1307777e-05
n04380533,Table Lamp,1.1295554e-05
n02398521,Hippopotamus,1.12828075e-05
n07718472,Cucumber,1.1155517e-05
n11879895,Rapeseed,1.09563925e-05
n01735189,Garter Snake,1.0627657e-05
n02085936,Maltese Dog,1.0373987e-05
n02843684,Birdhouse,1.0298176e-05
n02105505,Komondor,1.0291254e-05
n02667093,Abaya,1.0282758e-05
n04065272,Recreational Vehicle,1.027912e-05
n03877472,Pajama,1.0187453e-05
n03930313,Picket Fence,1.0163726e-05
n03483316,Hand Blower,1.0099077e-05
n01980166,Fiddler Crab,1.0042164e-05
n02777292,Balance Beam,1.0040479e-05
n02096051,Airedale,9.98859e-06
n02279972,Monarch,9.986876e-06
n02105056,Groenendael,9.98636e-06
n03770439,Miniskirt,9.774928e-06
n01664065,Loggerhead,9.769663e-06
n04392985,Tape Player,9.76805e-06
n02363005,Beaver,9.728985e-06
n04264628,Space Bar,9.6704025e-06
n02110341,Dalmatian,9.645626e-06
n02116738,African Hunting Dog,9.585041e-06
n04553703,Washbasin,9.407119e-06
n02102973,Irish Water Spaniel,9.376102e-06
n03325584,Feather Boa,9.350118e-06
n13044778,Earthstar,9.242675e-06
n02104029,Kuvasz,9.182571e-06
n01749939,Green Mamba,9.173302e-06
n03452741,Grand Piano,9.1695765e-06
n02096177,Cairn,9.143397e-06
n02113624,Toy Poodle,9.080189e-06
n04033995,Quilt,9.060474e-06
n04467665,Trailer Truck,8.925425e-06
n02894605,Breakwater,8.890035e-06
n01776313,Tick,8.82734e-06
n04037443,Racer,8.801751e-06
n01729322,Hognose Snake,8.786563e-06
n02790996,Barbell,8.781687e-06
n02088094,Afghan Hound,8.767444e-06
n02396427,Wild Boar,8.76065e-06
n01494475,Hammerhead,8.745707e-06
n02071294,Killer Whale,8.726262e-06
n02086910,Papillon,8.675149e-06
n02492035,Capuchin,8.65667e-06
n03482405,Hamper,8.630695e-06
n01943899,Conch,8.618769e-06
n04149813,Scoreboard,8.612639e-06
n03991062,Pot,8.547514e-06
n02793495,Barn,8.463472e-06
n02006656,Spoonbill,8.430485e-06
n02892767,Brassiere,8.345595e-06
n07875152,Potpie,8.336932e-06
n07760859,Custard Apple,8.27847e-06
n09421951,Sandbar,8.245951e-06
n02493509,Titi,8.156757e-06
n03146219,Cuirass,8.11677e-06
n04525305,Vending Machine,8.0461205e-06
n02114712,Red Wolf,8.034534e-06
n03584254,Ipod,8.032381e-06
n01917289,Brain Coral,7.960347e-06
n02088632,Bluetick,7.909035e-06
n02123045,Tabby,7.885725e-06
n04344873,Studio Couch,7.861959e-06
n01514859,Hen,7.755091e-06
n02093991,Irish Terrier,7.751838e-06
n03355925,Flagpole,7.6858305e-06
n03187595,Dial Telephone,7.682305e-06
n01665541,Leatherback Turtle,7.631467e-06
n01692333,Gila Monster,7.592463e-06
n02128925,Jaguar,7.556014e-06
n02009912,American Egret,7.5173457e-06
n03617480,Kimono,7.51655e-06
n03710193,Mailbox,7.5126227e-06
n12057211,Yellow Lady'S Slipper,7.5106955e-06
n02840245,Binder,7.474775e-06
n03445777,Golf Ball,7.4648724e-06
n02100877,Irish Setter,7.4562918e-06
n02128757,Snow Leopard,7.4537397e-06
n03089624,Confectionery,7.435628e-06
n03782006,Monitor,7.3950077e-06
n03344393,Fireboat,7.3144874e-06
n04074963,Remote Control,7.3100173e-06
n04355933,Sunglass,7.291636e-06
n01677366,Common Iguana,7.2821917e-06
n01818515,Macaw,7.2806083e-06
n02107312,Miniature Pinscher,7.23523e-06
n13037406,Gyromitra,7.2185926e-06
n04041544,Radio,7.1928366e-06
n02114367,Timber Wolf,7.182171e-06
n02174001,Rhinoceros Beetle,7.1514623e-06
n02133161,American Black Bear,7.1437735e-06
n03017168,Chime,7.133432e-06
n03538406,Horse Cart,7.1012178e-06
n02457408,Three-Toed Sloth,7.095735e-06
n02033041,Dowitcher,7.0830106e-06
n07745940,Strawberry,7.0736546e-06
n02167151,Ground Beetle,7.05434e-06
n02102318,Cocker Spaniel,7.0512597e-06
n03710637,Maillot,7.0276087e-06
n01751748,Sea Snake,6.997681e-06
n03733281,Maze,6.997267e-06
n01860187,Black Swan,6.9830676e-06
n02037110,Oystercatcher,6.9791195e-06
n04251144,Snorkel,6.951566e-06
n03179701,Desk,6.9183125e-06
n04044716,Radio Telescope,6.8850345e-06
n04026417,Purse,6.840529e-06
n02111889,Samoyed,6.8176046e-06
n04604644,Worm Fence,6.796811e-06
n03888257,Parachute,6.762827e-06
n01592084,Chickadee,6.75564e-06
n02105251,Briard,6.7507513e-06
n01910747,Jellyfish,6.730772e-06
n02113978,Mexican Hairless,6.6729617e-06
n02169497,Leaf Beetle,6.658004e-06
n02492660,Howler Monkey,6.568342e-06
n07871810,Meat Loaf,6.5655986e-06
n02114548,White Wolf,6.558508e-06
n02025239,Ruddy Turnstone,6.5262266e-06
n02101006,Gordon Setter,6.488439e-06
n01667114,Mud Turtle,6.487548e-06
n03935335,Piggy Bank,6.4549013e-06
n04613696,Yurt,6.4470387e-06
n02107683,Bernese Mountain Dog,6.443584e-06
n07768694,Pomegranate,6.401298e-06
n06359193,Web Site,6.389965e-06
n03134739,Croquet Ball,6.378616e-06
n02917067,Bullet Train,6.3777647e-06
n02981792,Catamaran,6.3369075e-06
n02106382,Bouvier Des Flandres,6.329273e-06
n02108000,Entlebucher,6.31946e-06
n02130308,Cheetah,6.304778e-06
n02281406,Sulphur Butterfly,6.2882227e-06
n07695742,Pretzel,6.2574445e-06
n02089867,Walker Hound,6.2405015e-06
n04265275,Space Heater,6.234791e-06
n01968897,Chambered Nautilus,6.2091335e-06
n02226429,Grasshopper,6.202783e-06
n07720875,Bell Pepper,6.182579e-06
n02013706,Limpkin,6.064478e-06
n02391049,Zebra,6.051352e-06
n10148035,Groom,6.0509365e-06
n09472597,Volcano,6.041411e-06
n02356798,Fox Squirrel,5.9952426e-06
n02443114,Polecat,5.9832137e-06
n02165105,Tiger Beetle,5.9644703e-06
n02606052,Rock Beauty,5.956444e-06
n03314780,Face Powder,5.939138e-06
n02280649,Cabbage Butterfly,5.934937e-06
n02002556,White Stork,5.913981e-06
n12768682,Buckeye,5.905904e-06
n02641379,Gar,5.885635e-06
n02112018,Pomeranian,5.8131054e-06
n02088364,Beagle,5.7892e-06
n07831146,Carbonara,5.7689676e-06
n04505470,Typewriter Keyboard,5.758667e-06
n03250847,Drumstick,5.7122784e-06
n03814639,Neck Brace,5.708624e-06
n03759954,Microphone,5.695296e-06
n01945685,Slug,5.6784884e-06
n03874293,Paddlewheel,5.6164818e-06
n07734744,Mushroom,5.58081e-06
n07590611,Hot Pot,5.5479145e-06
n03929855,Pickelhaube,5.547597e-06
n04146614,School Bus,5.5236615e-06
n03041632,Cleaver,5.5092414e-06
n03980874,Poncho,5.5055066e-06
n01924916,Flatworm,5.501072e-06
n02100236,German Short-Haired Pointer,5.49985e-06
n02087394,Rhodesian Ridgeback,5.486962e-06
n04259630,Sombrero,5.4824745e-06
n03791053,Motor Scooter,5.4604907e-06
n01675722,Banded Gecko,5.4514267e-06
n04482393,Tricycle,5.4340226e-06
n02835271,Bicycle-Built-For-Two,5.401446e-06
n01983481,American Lobster,5.401039e-06
n02814533,Beach Wagon,5.3929784e-06
n02128385,Leopard,5.383005e-06
n01531178,Goldfinch,5.370258e-06
n04152593,Screen,5.3624276e-06
n02106662,German Shepherd,5.326165e-06
n04004767,Printer,5.324032e-06
n01985128,Crayfish,5.311445e-06
n02106030,Collie,5.3075155e-06
n03444034,Go-Kart,5.301789e-06
n02094114,Norfolk Terrier,5.297841e-06
n03942813,Ping-Pong Ball,5.2525943e-06
n01806143,Peacock,5.250611e-06
n02112350,Keeshond,5.2493147e-06
n02117135,Hyena,5.241221e-06
n03417042,Garbage Truck,5.2380583e-06
n03630383,Lab Coat,5.2316577e-06
n04204347,Shopping Cart,5.2172486e-06
n09428293,Seashore,5.2119676e-06
n02727426,Apiary,5.19966e-06
n03180011,Desktop Computer,5.1911575e-06
n01698640,American Alligator,5.185324e-06
n01630670,Common Newt,5.1829907e-06
n04548362,Wallet,5.174654e-06
n07714571,Head Cabbage,5.1327006e-06
n02441942,Weasel,5.0799563e-06
n01774750,Tarantula,5.0615845e-06
n02090721,Irish Wolfhound,5.0558388e-06
n07716358,Zucchini,5.0424333e-06
n01632458,Spotted Salamander,5.035086e-06
n02782093,Balloon,5.023551e-06
n01532829,House Finch,5.0043523e-06
n03297495,Espresso Maker,4.9797345e-06
n02111277,Newfoundland,4.979549e-06
n02093256,Staffordshire Bullterrier,4.9537207e-06
n01914609,Sea Anemone,4.9500277e-06
n03857828,Oscilloscope,4.874828e-06
n03891251,Park Bench,4.85913e-06
n02268443,Dragonfly,4.858129e-06
n03773504,Missile,4.8566794e-06
n01768244,Trilobite,4.8303687e-06
n03485407,Hand-Held Computer,4.8271268e-06
n02094433,Yorkshire Terrier,4.825746e-06
n02105162,Malinois,4.8243887e-06
n03347037,Fire Screen,4.823041e-06
n03272562,Electric Locomotive,4.8211e-06
n02442845,Mink,4.808303e-06
n03777568,Model T,4.739164e-06
n02504458,African Elephant,4.727775e-06
n03240683,Drilling Platform,4.726224e-06
n01978455,Rock Crab,4.7168314e-06
n02486410,Baboon,4.7161875e-06
n01685808,Whiptail,4.7019025e-06
n02389026,Sorrel,4.698043e-06
n06874185,Traffic Light,4.6846835e-06
n01580077,Jay,4.6673144e-06
n02486261,Patas,4.657839e-06
n03467068,Guillotine,4.6448904e-06
n07697313,Cheeseburger,4.6337495e-06
n02268853,Damselfly,4.6173222e-06
n02093859,Kerry Blue Terrier,4.5974307e-06
n03404251,Fur Coat,4.592864e-06
n03530642,Honeycomb,4.592632e-06
n02655020,Puffer,4.5872744e-06
n02951585,Can Opener,4.532171e-06
n02444819,Otter,4.5157117e-06
n02093428,American Staffordshire Terrier,4.511076e-06
n03459775,Grille,4.503111e-06
n04209239,Shower Curtain,4.5029865e-06
n02483708,Siamang,4.4800827e-06
n02951358,Canoe,4.4636004e-06
n02747177,Ashcan,4.4337153e-06
n07802026,Hay,4.433377e-06
n04286575,Spotlight,4.4289905e-06
n02028035,Redshank,4.4172343e-06
n02085620,Chihuahua,4.406497e-06
n01843065,Jacamar,4.3797463e-06
n02206856,Bee,4.3792497e-06
n02807133,Bathing Cap,4.359731e-06
n02090379,Redbone,4.3587706e-06
n02091032,Italian Greyhound,4.321498e-06
n02256656,Cicada,4.320415e-06
n03045698,Cloak,4.3198834e-06
n04479046,Trench Coat,4.3177415e-06
n03062245,Cocktail Shaker,4.299415e-06
n01491361,Tiger Shark,4.2975216e-06
n02120505,Grey Fox,4.290122e-06
n01797886,Ruffed Grouse,4.288539e-06
n04356056,Sunglasses,4.284304e-06
n02009229,Little Blue Heron,4.2828988e-06
n07873807,Pizza,4.280457e-06
n01833805,Hummingbird,4.268639e-06
