Synset,Name,Probabilities
n07892512,Red Wine,0.6695903
n03443371,Goblet,0.02816486
n02823750,Beer Glass,0.02368395
n07930864,Cup,0.010943939
n07920052,Espresso,0.0043318886
n06359193,Web Site,0.0029726007
n04591713,Wine Bottle,0.0028994875
n03733805,Measuring Cup,0.002459093
n02106382,Bouvier Des Flandres,0.0016340304
n04081281,Restaurant,0.0015391485
n02134418,Sloth Bear,0.0014584385
n04141076,Sax,0.0013644433
n02105056,Groenendael,0.0012725234
n07749582,Lemon,0.0011874408
n02509815,Lesser Panda,0.0011826388
n02101556,Clumber,0.0011160645
n02109525,Saint Bernard,0.0011037433
n07565083,Menu,0.0010817687
n02119022,Red Fox,0.001074176
n02823428,Beer Bottle,0.0010565533
n02971356,Carton,0.001027638
n02098105,Soft-Coated Wheaten Terrier,0.001003504
n12998815,Agaric,0.0009992096
n07932039,Eggnog,0.00095990015
n02101006,Gordon Setter,0.00095182675
n01443537,Goldfish,0.00092816295
n02777292,Balance Beam,0.00091863296
n02114367,Timber Wolf,0.0009109944
n02410509,Bison,0.0009030947
n07584110,Consomme,0.0008993466
n01824575,Coucal,0.00089741545
n02111277,Newfoundland,0.00087983464
n02268443,Dragonfly,0.0008504138
n01614925,Bald Eagle,0.00084454694
n04263257,Soup Bowl,0.00084309967
n02106166,Border Collie,0.00084254664
n04553703,Washbasin,0.0008370733
n02093991,Irish Terrier,0.00082569814
n02793495,Barn,0.00081820163
n01514668,Cock,0.0008181719
n04591157,Windsor Tie,0.00081004854
n02095570,Lakeland Terrier,0.0008029157
n07714571,Head Cabbage,0.0007741288
n01629819,European Fire Salamander,0.0007713204
n01558993,Robin,0.00077068445
n03127925,Crate,0.0007647561
n02114548,White Wolf,0.0007635948
n02174001,Rhinoceros Beetle,0.0007601462
n03109150,Corkscrew,0.0007516679
n02127052,Lynx,0.00073518394
n01608432,Kite,0.0007280977
n03803284,Muzzle,0.0006970812
n02115913,Dhole,0.00069501577
n02536864,Coho,0.00069350586
n03110669,Cornet,0.0006771831
n02111129,Leonberg,0.00067545136
n03062245,Cocktail Shaker,0.00067507813
n02504013,Indian Elephant,0.00067505497
n01833805,Hummingbird,0.0006748168
n02701002,Ambulance,0.00065608806
n03291819,Envelope,0.0006521154
n07583066,Guacamole,0.000644439
n02403003,Ox,0.0006404071
n03950228,Pitcher,0.0006371781
n03127747,Crash Helmet,0.00063712033
n01820546,Lorikeet,0.00063619594
n01828970,Bee Eater,0.00063511624
n02093859,Kerry Blue Terrier,0.00063381594
n10148035,Groom,0.00062576926
n07720875,Bell Pepper,0.00062321645
n02108551,Tibetan Mastiff,0.00060228247
n03208938,Disk Brake,0.00060211733
n07730033,Cardoon,0.00059590524
n04355933,Sunglass,0.0005952043
n02102480,Sussex Spaniel,0.0005939869
n02111500,Great Pyrenees,0.000590003
n02132136,Brown Bear,0.0005827284
n03125729,Cradle,0.00058264093
n02116738,African Hunting Dog,0.00058161275
n02013706,Limpkin,0.0005816005
n12267677,Acorn,0.0005810029
n02492035,Capuchin,0.0005734728
n04192698,Shield,0.0005645386
n01843383,Toucan,0.0005597264
n04418357,Theater Curtain,0.0005594062
n04285008,Sports Car,0.00055849063
n02133161,American Black Bear,0.00055572815
n02088632,Bluetick,0.00055159436
n02002724,Black Stork,0.00054896413
n02799071,Baseball,0.0005439555
n02006656,Spoonbill,0.00054339395
n03662601,Lifeboat,0.00054002926
n07745940,Strawberry,0.00053944887
n02114712,Red Wolf,0.0005364799
n02107683,Bernese Mountain Dog,0.0005352812
n02094114,Norfolk Terrier,0.00052735046
n02094258,Norwich Terrier,0.0005266908
n04493381,Tub,0.0005246477
n04273569,Speedboat,0.0005211565
n02422106,Hartebeest,0.00051986234
n07802026,Hay,0.00051795
n03792782,Mountain Bike,0.00051742024
n03197337,Digital Watch,0.00049906195
n04141975,Scale,0.00049676414
n02106030,Collie,0.00049652305
n02321529,Sea Cucumber,0.00049533974
n01985128,Crayfish,0.0004934178
n01622779,Great Grey Owl,0.00049328135
n02172182,Dung Beetle,0.0004926478
n07871810,Meat Loaf,0.0004897423
n07747607,Orange,0.00047745628
n01560419,Bulbul,0.00047530376
n02437312,Arabian Camel,0.00047509777
n01944390,Snail,0.00047456002
n12057211,Yellow Lady'S Slipper,0.00046951903
n03871628,Packet,0.00046821116
n04019541,Puck,0.00046742015
n01945685,Slug,0.00046720088
n01843065,Jacamar,0.00046445272
n02007558,Flamingo,0.00046444786
n13054560,Bolete,0.00046341075
n01665541,Leatherback Turtle,0.00045976634
n02669723,Academic Gown,0.0004580025
n01768244,Trilobite,0.0004544381
n02096585,Boston Bull,0.00045390645
n02606052,Rock Beauty,0.0004507836
n03781244,Monastery,0.00044864268
n01632458,Spotted Salamander,0.00044580325
n03100240,Convertible,0.00044510164
n01770081,Harvestman,0.00044384017
n02500267,Indri,0.00043998906
n02165105,Tiger Beetle,0.00043840226
n03954731,Plane,0.00043751075
n02356798,Fox Squirrel,0.00043478073
n04370456,Sweatshirt,0.00043310222
n02101388,Brittany Spaniel,0.000431561
n02089078,Black-And-Tan Coonhound,0.00043070025
n03272010,Electric Guitar,0.00043063884
n02104029,Kuvasz,0.00043005586
n01797886,Ruffed Grouse,0.0004249951
n01518878,Ostrich,0.0004243643
n04044716,Radio Telescope,0.00042045332
n01592084,Chickadee,0.00042017995
n02859443,Boathouse,0.00041895956
n03891332,Parking Meter,0.00041861486
n02113712,Miniature Poodle,0.00041732317
n02119789,Kit Fox,0.00041577828
n02123394,Persian Cat,0.00041565875
n01981276,King Crab,0.0004146531
n02319095,Sea Urchin,0.00041453962
n07753113,Fig,0.00041444416
n02099429,Curly-Coated Retriever,0.00041250687
n01582220,Magpie,0.00041108855
n07695742,Pretzel,0.00040976907
n03967562,Plow,0.00040859802
n02117135,Hyena,0.0004055128
n03498962,Hatchet,0.000404578
n13040303,Stinkhorn,0.00040204907
n02489166,Proboscis Monkey,0.0004012202
n12768682,Buckeye,0.00040034685
n03530642,Honeycomb,0.00039989274
n07716906,Spaghetti Squash,0.00039986373
n02795169,Barrel,0.00039929408
n01990800,Isopod,0.0003979631
n07836838,Chocolate Sauce,0.00039666065
n03782006,Monitor,0.00039594236
n03874599,Padlock,0.00039527623
n02177972,Weevil,0.00039471046
n01871265,Tusker,0.00039255343
n02002556,White Stork,0.0003919667
n02364673,Guinea Pig,0.00038917328
n02980441,Castle,0.00038910445
n04254680,Soccer Ball,0.00038882752
n03494278,Harmonica,0.00038794524
n04005630,Prison,0.00038442825
n03929660,Pick,0.00038336543
n02988304,Cd Player,0.0003825825
n04350905,Suit,0.0003822911
n07614500,Ice Cream,0.00038065983
n02510455,Giant Panda,0.00037778754
n01818515,Macaw,0.00037735223
n02112706,Brabancon Griffon,0.00037683078
n15075141,Toilet Tissue,0.00037644178
n02229544,Cricket,0.00037594384
n04275548,Spider Web,0.00037370506
n02112137,Chow,0.0003736491
n07697537,Hotdog,0.0003736457
n02437616,Llama,0.00037315075
n04229816,Ski Mask,0.00037256474
n07579787,Plate,0.00036848188
n03594734,Jean,0.000364227
n02786058,Band Aid,0.00036346307
n03445777,Golf Ball,0.00036266135
n02804414,Bassinet,0.00036051046
n04133789,Sandal,0.00035665763
n04515003,Upright,0.00035584567
n01729322,Hognose Snake,0.00035520384
n02086910,Papillon,0.00035503772
n02494079,Squirrel Monkey,0.00035363014
n01773157,Black And Gold Garden Spider,0.0003533643
n03255030,Dumbbell,0.00035247728
n09468604,Valley,0.0003519469
n02877765,Bottlecap,0.0003518484
n02098286,West Highland White Terrier,0.00034833807
n02667093,Abaya,0.0003461973
n03325584,Feather Boa,0.00034589486
n03680355,Loafer,0.00034481607
n03042490,Cliff Dwelling,0.0003445827
n02276258,Admiral,0.00034264583
n01695060,Komodo Dragon,0.0003421353
