Synset,Name,Probabilities
n02113186,Cardigan,0.84764975
n02113023,Pembroke,0.06421735
n02110806,Basenji,0.008530177
n02086910,Papillon,0.006117923
n02085620,Chihuahua,0.0027897551
n02087046,Toy Terrier,0.0015832956
n02091244,Ibizan Hound,0.0013663806
n02115641,Dingo,0.0012527385
n04367480,Swab,0.0012093796
n02109525,Saint Bernard,0.00079735095
n03124043,Cowboy Boot,0.00063328655
n02094258,Norwich Terrier,0.000532227
n02096585,Boston Bull,0.00052651396
n02091032,Italian Greyhound,0.00048113934
n04409515,Tennis Ball,0.00047536343
n04033995,Quilt,0.0004383557
n02105162,Malinois,0.00043011334
n02119022,Red Fox,0.00042586238
n02114712,Red Wolf,0.0003971445
n02119789,Kit Fox,0.00039272636
n03452741,Grand Piano,0.00038161408
n02105412,Kelpie,0.0003636055
n02111500,Great Pyrenees,0.0003594266
n02086646,Blenheim Spaniel,0.00034917897
n02104365,Schipperke,0.00032140999
n04235860,Sleeping Bag,0.00031104835
n03775071,Mitten,0.00030443087
n03803284,Muzzle,0.00030325382
n02106662,German Shepherd,0.00028502286
n03995372,Power Drill,0.00026935863
n02509815,Lesser Panda,0.0002598988
n02107683,Bernese Mountain Dog,0.00025673053
n04067472,Reel,0.0002528593
n01818515,Macaw,0.00024391446
n02091134,Whippet,0.00024025088
n02116738,African Hunting Dog,0.00023225765
n02108915,French Bulldog,0.00022720263
n02107908,Appenzeller,0.00022690663
n01983481,American Lobster,0.00022685449
n04127249,Safety Pin,0.00022435165
n02098413,Lhasa,0.0002189849
n02105855,Shetland Sheepdog,0.0002187793
n02106166,Border Collie,0.00021781685
n02025239,Ruddy Turnstone,0.00021009403
n02113712,Miniature Poodle,0.00020845627
n09421951,Sandbar,0.00020668027
n04141076,Sax,0.00020538404
n02797295,Barrow,0.00019764177
n02091467,Norwegian Elkhound,0.00019524214
n04344873,Studio Couch,0.00019022872
n02108089,Boxer,0.00018888249
n02871525,Bookshop,0.00018614097
n02086079,Pekinese,0.00018507203
n04317175,Stethoscope,0.00018424435
n02113624,Toy Poodle,0.00017878617
n02493509,Titi,0.00017864046
n02093991,Irish Terrier,0.0001754146
n04141975,Scale,0.00017318738
n03721384,Marimba,0.00017086389
n02097298,Scotch Terrier,0.00017082835
n03992509,Potter'S Wheel,0.00017003794
n01560419,Bulbul,0.00016910791
n04228054,Ski,0.00016842035
