Synset,Name,Probabilities
n01818515,Macaw,0.9756065
n01817953,African Grey,0.001739068
n01819313,Sulphur-Crested Cockatoo,0.0006401281
n01820546,Lorikeet,0.00040615737
n03721384,Marimba,0.00031885167
n03207941,Dishwasher,0.00023489041
n01843383,Toucan,0.00022637108
n02493509,Titi,0.0002162377
n03127747,Crash Helmet,0.0001719546
n01616318,Vulture,0.00016986407
n03930313,Picket Fence,0.00016546696
n03776460,Mobile Home,0.000160257
n02100877,Irish Setter,0.00012380358
n02364673,Guinea Pig,0.00011466208
n03444034,Go-Kart,0.00011343868
n02509815,Lesser Panda,0.00011042308
n01514668,Cock,0.0001033744
n02101006,Gordon Setter,9.792949e-05
n03661043,Library,9.3913564e-05
n01667778,Terrapin,9.270816e-05
n02486261,Patas,8.693947e-05
n01829413,Hornbill,8.1877566e-05
n04005630,Prison,8.175241e-05
n02480495,Orangutan,7.651783e-05
n02128757,Snow Leopard,7.542807e-05
n02089078,Black-And-Tan Coonhound,7.361651e-05
n02056570,King Penguin,6.946725e-05
n02098105,Soft-Coated Wheaten Terrier,6.7426285e-05
n03425413,Gas Pump,6.730364e-05
n03379051,Football Helmet,6.607279e-05
n06596364,Comic Book,6.593757e-05
n03337140,File,6.470751e-05
n01806143,Peacock,6.434751e-05
n01882714,Koala,6.404422e-05
n02089867,Walker Hound,6.345716e-05
n03445924,Golfcart,6.329024e-05
n03000134,Chainlink Fence,6.176783e-05
n01828970,Bee Eater,6.14512e-05
n04367480,Swab,6.141517e-05
n02128925,Jaguar,6.0719638e-05
n04344873,Studio Couch,6.019692e-05
n04023962,Punching Bag,6.0097456e-05
n02112137,Chow,5.8544116e-05
n02437616,Llama,5.850209e-05
n02128385,Leopard,5.7956826e-05
n04201297,Shoji,5.730428e-05
n02172182,Dung Beetle,5.6333658e-05
n03710721,Maillot,5.56325e-05
n02086646,Blenheim Spaniel,5.4508833e-05
n03134739,Croquet Ball,5.426661e-05
n02012849,Crane,5.3926935e-05
n01608432,Kite,5.3428437e-05
n01873310,Platypus,5.3021253e-05
n07760859,Custard Apple,5.244648e-05
n02389026,Sorrel,5.215833e-05
n01677366,Common Iguana,5.0621802e-05
n02966193,Carousel,5.0087277e-05
n02107142,Doberman,4.9416387e-05
n02494079,Squirrel Monkey,4.936843e-05
n04311174,Steel Drum,4.928846e-05
n02483708,Siamang,4.918844e-05
n03902125,Pay-Phone,4.817214e-05
n07717410,Acorn Squash,4.7781858e-05
n03207743,Dishrag,4.7350506e-05
n02174001,Rhinoceros Beetle,4.6548346e-05
n02090379,Redbone,4.6468558e-05
n02488702,Colobus,4.621554e-05
n03085013,Computer Keyboard,4.5507888e-05
n03976467,Polaroid Camera,4.5238787e-05
n03255030,Dumbbell,4.519243e-05
n02804414,Bassinet,4.506151e-05
n03485794,Handkerchief,4.503767e-05
n01675722,Banded Gecko,4.5018558e-05
n04192698,Shield,4.497942e-05
n03063599,Coffee Mug,4.4966513e-05
n01697457,African Crocodile,4.4755296e-05
n09246464,Cliff,4.435321e-05
n04590129,Window Shade,4.3983007e-05
n03961711,Plate Rack,4.3927965e-05
n02484975,Guenon,4.362508e-05
n04004767,Printer,4.3552707e-05
n02791270,Barbershop,4.3326472e-05
n07768694,Pomegranate,4.3263964e-05
n02129604,Tiger,4.2449094e-05
n02007558,Flamingo,4.244043e-05
n04589890,Window Screen,4.236469e-05
n07873807,Pizza,4.208976e-05
n03538406,Horse Cart,4.2022577e-05
n04264628,Space Bar,4.199794e-05
n01872401,Echidna,4.1635358e-05
n12620546,Hip,4.14422e-05
n04357314,Sunscreen,4.0799972e-05
n02093991,Irish Terrier,4.068562e-05
n02117135,Hyena,4.059938e-05
n02391049,Zebra,4.0109895e-05
n04326547,Stone Wall,3.9990653e-05
n04039381,Racket,3.964865e-05
n13037406,Gyromitra,3.9574417e-05
n04505470,Typewriter Keyboard,3.9392584e-05
n03424325,Gasmask,3.9287053e-05
n07753275,Pineapple,3.8889935e-05
n01734418,King Snake,3.879244e-05
n04285008,Sports Car,3.8170772e-05
n02749479,Assault Rifle,3.8144135e-05
n03785016,Moped,3.798771e-05
n02112706,Brabancon Griffon,3.786159e-05
n03791053,Motor Scooter,3.7563652e-05
n02643566,Lionfish,3.7323047e-05
n04040759,Radiator,3.7322337e-05
n02860847,Bobsled,3.7234986e-05
n04263257,Soup Bowl,3.6904476e-05
n02108089,Boxer,3.6776342e-05
n02799071,Baseball,3.6103254e-05
n01843065,Jacamar,3.606633e-05
n04044716,Radio Telescope,3.5970803e-05
n02489166,Proboscis Monkey,3.568019e-05
n03532672,Hook,3.5526446e-05
n03970156,Plunger,3.535647e-05
n04522168,Vase,3.5202578e-05
n02504458,African Elephant,3.4895267e-05
n03325584,Feather Boa,3.4822064e-05
n07248320,Book Jacket,3.4711917e-05
n04317175,Stethoscope,3.4656146e-05
n02088632,Bluetick,3.4564422e-05
n03874293,Paddlewheel,3.4461962e-05
n01968897,Chambered Nautilus,3.444859e-05
n04070727,Refrigerator,3.4422872e-05
n01756291,Sidewinder,3.423734e-05
n02397096,Warthog,3.398506e-05
n02950826,Cannon,3.396131e-05
