Synset,Name,Probabilities
n02226429,Grasshopper,0.901268
n02229544,Cricket,0.08652326
n02168699,Long-Horned Beetle,0.00097655755
n02231487,Walking Stick,0.0005397023
n04355338,Sundial,0.00013227493
n02417914,Ibex,0.00012709465
n02093991,Irish Terrier,0.000114024304
n01797886,Ruffed Grouse,0.0001102329
n02233338,Cockroach,9.784346e-05
n02236044,Mantis,9.288357e-05
n02094114,Norfolk Terrier,7.193694e-05
n02276258,Admiral,6.856583e-05
n02115913,Dhole,6.7354005e-05
n04589890,Window Screen,6.565304e-05
n03032252,Cinema,6.496791e-05
n03794056,Mousetrap,6.0668546e-05
n02356798,Fox Squirrel,6.0464194e-05
n03223299,Doormat,5.6617675e-05
n04456115,Torch,5.3587264e-05
n04335435,Streetcar,5.3135773e-05
n03530642,Honeycomb,5.081593e-05
n01984695,Spiny Lobster,5.0262955e-05
n02088466,Bloodhound,4.853081e-05
n01985128,Crayfish,4.7606525e-05
n04252225,Snowplow,4.6303565e-05
n02797295,Barrow,4.6248268e-05
n04443257,Tobacco Shop,4.49766e-05
n03729826,Matchstick,4.3380645e-05
n02808440,Bathtub,4.2642852e-05
n03291819,Envelope,4.259798e-05
n03804744,Nail,4.201915e-05
n02979186,Cassette Player,4.199075e-05
n04487081,Trolleybus,4.042361e-05
n01631663,Eft,4.0390543e-05
n01768244,Trilobite,3.9427967e-05
n01729322,Hognose Snake,3.8333998e-05
n03792782,Mountain Bike,3.8107424e-05
n04507155,Umbrella,3.7973048e-05
n03026506,Christmas Stocking,3.7300182e-05
n04228054,Ski,3.6941256e-05
n01770081,Harvestman,3.6561574e-05
n03788195,Mosque,3.5738372e-05
n01601694,Water Ouzel,3.5714558e-05
n04523525,Vault,3.5146e-05
n02264363,Lacewing,3.4793e-05
n04604644,Worm Fence,3.4440454e-05
n01807496,Partridge,3.3245396e-05
n01592084,Chickadee,3.3208256e-05
n01558993,Robin,3.3034434e-05
n02974003,Car Wheel,3.3016073e-05
n07583066,Guacamole,3.300137e-05
n02397096,Warthog,3.2018106e-05
n01534433,Junco,3.196645e-05
n02843684,Birdhouse,3.1656036e-05
n03786901,Mortar,3.0511357e-05
n02879718,Bow,3.0440322e-05
n04525038,Velvet,2.9763432e-05
n03494278,Harmonica,2.9436156e-05
n02906734,Broom,2.8684535e-05
n03814639,Neck Brace,2.784555e-05
n03938244,Pillow,2.772337e-05
n04404412,Television,2.7436992e-05
