Synset,Name,Probabilities
n03697007,Lumbermill,0.9430255
n03000684,Chain Saw,0.003184777
n02927161,Butcher Shop,0.0026538698
n04428191,Thresher,0.0020429424
n04111531,Rotisserie,0.0016115125
n03240683,Drilling Platform,0.001149523
n03126707,Crane,0.0009057889
n13133613,Ear,0.0008745876
n12144580,Corn,0.00078642316
n03461385,Grocery Store,0.00069667294
n03496892,Harvester,0.00054457004
n03933933,Pier,0.0005306909
n03457902,Greenhouse,0.00046813753
n02966193,Carousel,0.00044737055
n07754684,Jackfruit,0.00040627827
n04081281,Restaurant,0.0003967821
n02776631,Bakery,0.0003876167
n03384352,Forklift,0.00037934943
n04417672,Thatch,0.00032866673
n02494079,Squirrel Monkey,0.0003022647
n03216828,Dock,0.0002813773
n04606251,Wreck,0.00024122164
n07802026,Hay,0.00023955703
n04389033,Tank,0.00022962695
n04310018,Steam Locomotive,0.00022640111
n03899768,Patio,0.0002213325
n04296562,Stage,0.00022060296
n04344873,Studio Couch,0.00021820779
n03498962,Hatchet,0.00021818283
n04357314,Sunscreen,0.00021463742
n02089973,English Foxhound,0.00020454396
n07684084,French Loaf,0.00019604167
n02692877,Airship,0.00019452664
n02859443,Boathouse,0.00018954532
n02504013,Indian Elephant,0.00018654336
n02492035,Capuchin,0.000183964
n03895866,Passenger Car,0.00018366144
n03041632,Cleaver,0.00017704221
n03868242,Oxcart,0.00017475714
n03272562,Electric Locomotive,0.00017456092
n03843555,Oil Filter,0.00017300785
n02793495,Barn,0.00017168424
n03218198,Dogsled,0.00017068171
n04435653,Tile Roof,0.00016921219
n02442845,Mink,0.00016902525
n03532672,Hook,0.0001635149
n02395406,Hog,0.00015972601
n03796401,Moving Van,0.00015217475
n13054560,Bolete,0.00015072567
n02096051,Airedale,0.00014953288
n01688243,Frilled Lizard,0.00014640995
n03444034,Go-Kart,0.00014297744
n02089867,Walker Hound,0.00014042784
n03196217,Digital Clock,0.00013883617
n01514859,Hen,0.00013467105
n07714571,Head Cabbage,0.0001332892
n12768682,Buckeye,0.00013130823
n03417042,Garbage Truck,0.00012983379
n04465501,Tractor,0.00012961407
n04136333,Sarong,0.00012913843
n03776460,Mobile Home,0.0001290973
n04604644,Worm Fence,0.00012724938
n02115641,Dingo,0.00012562436
