Synset,Name,Probabilities
n03032252,Cinema,0.93790025
n04149813,Scoreboard,0.030720582
n04296562,Stage,0.0049016615
n03670208,Limousine,0.003331231
n03529860,Home Theater,0.0019457099
n04081281,Restaurant,0.001666975
n04467665,Trailer Truck,0.0008498139
n03673027,Liner,0.00082961
n03393912,Freight Car,0.0006708843
n04335435,Streetcar,0.0005041001
n03089624,Confectionery,0.00046964403
n04418357,Theater Curtain,0.00046312765
n03345487,Fire Engine,0.00043412278
n06874185,Traffic Light,0.00040745322
n02930766,Cab,0.00033318013
n02871525,Bookshop,0.00030605047
n03770679,Minivan,0.0003009667
n02776631,Bakery,0.00026730422
n04525305,Vending Machine,0.0002537136
n03956157,Planetarium,0.0002498073
n02791270,Barbershop,0.00023301506
n09229709,Bubble,0.00022629891
n04443257,Tobacco Shop,0.00021879387
n02977058,Cash Machine,0.00020485467
n03095699,Container Ship,0.00017816508
n02708093,Analog Clock,0.00017796623
n03782006,Monitor,0.00017088489
n03796401,Moving Van,0.0001634336
n04404412,Television,0.00013932846
n04065272,Recreational Vehicle,0.00013731679
n04243546,Slot,0.00013642255
n06794110,Street Sign,0.00013616557
n04009552,Projector,0.00013072569
n04266014,Space Shuttle,0.00012673582
n01560419,Bulbul,0.0001203103
n02917067,Bullet Train,0.00011543908
n06359193,Web Site,0.00011272698
n03417042,Garbage Truck,0.00010878556
n04328186,Stopwatch,0.000104615654
n03691459,Loudspeaker,0.00010069793
n03196217,Digital Clock,0.00010013627
n04152593,Screen,9.301355e-05
n07565083,Menu,9.28064e-05
n03933933,Pier,8.996931e-05
n02701002,Ambulance,8.967396e-05
n01484850,Great White Shark,8.811513e-05
n02992529,Cellular Telephone,7.718076e-05
n03895866,Passenger Car,7.339805e-05
n02979186,Cassette Player,7.324547e-05
n03982430,Pool Table,7.243087e-05
n03459775,Grille,7.2235314e-05
n06596364,Comic Book,7.19102e-05
n03977966,Police Van,7.048168e-05
n03290653,Entertainment Center,6.967231e-05
n03769881,Minibus,6.783343e-05
n04501370,Turnstile,6.678145e-05
n04487081,Trolleybus,6.5727734e-05
n09835506,Ballplayer,6.419499e-05
n04461696,Tow Truck,6.410904e-05
n03388043,Fountain,6.184498e-05
n03461385,Grocery Store,6.092216e-05
n04200800,Shoe Shop,5.9927e-05
n04041544,Radio,5.9849033e-05
n02988304,Cd Player,5.878147e-05
n02794156,Barometer,5.4379216e-05
n03930630,Pickup,5.3791162e-05
n03874293,Paddlewheel,5.370182e-05
n03344393,Fireboat,5.2903702e-05
n10148035,Groom,5.2267562e-05
n04286575,Spotlight,5.1455412e-05
n02777292,Balance Beam,5.0175946e-05
