Synset,Name,Probabilities
n04201297,Shoji,0.9998779
n04239074,Sliding Door,4.1042265e-05
n01968897,Chambered Nautilus,1.9543331e-05
n04589890,Window Screen,1.2656906e-05
n03617480,Kimono,5.4868287e-06
n03710193,Mailbox,1.5476842e-06
n03372029,Flute,6.431884e-07
n03457902,Greenhouse,4.0643053e-07
n03042490,Cliff Dwelling,3.7283328e-07
n02129165,Lion,3.44403e-07
n02125311,Cougar,3.2319096e-07
n04005630,Prison,3.16952e-07
n04493381,Tub,2.839037e-07
n03599486,Jinrikisha,2.309039e-07
n03992509,Potter'S Wheel,2.1674869e-07
n04435653,Tile Roof,2.0506954e-07
n13044778,Earthstar,1.9642661e-07
n07590611,Hot Pot,1.9044404e-07
n02226429,Grasshopper,1.879903e-07
n04208210,Shovel,1.8288749e-07
n02190166,Fly,1.7414189e-07
n03649909,Lawn Mower,1.7272492e-07
n03065424,Coil,1.7171485e-07
n02099712,Labrador Retriever,1.6930754e-07
n02096294,Australian Terrier,1.6654747e-07
n04069434,Reflex Camera,1.5963694e-07
n03899768,Patio,1.5818117e-07
n03187595,Dial Telephone,1.567644e-07
n04597913,Wooden Spoon,1.5510909e-07
n10148035,Groom,1.4953498e-07
n03710637,Maillot,1.4867939e-07
n07880968,Burrito,1.4850096e-07
n04254120,Soap Dispenser,1.4811245e-07
n02099429,Curly-Coated Retriever,1.4801952e-07
n04428191,Thresher,1.4616842e-07
n03876231,Paintbrush,1.458579e-07
n03110669,Cornet,1.4355851e-07
n03697007,Lumbermill,1.4203289e-07
n02102177,Welsh Springer Spaniel,1.3841218e-07
n02788148,Bannister,1.383016e-07
n01773797,Garden Spider,1.3588982e-07
n03131574,Crib,1.3319566e-07
n01833805,Hummingbird,1.3292194e-07
n04081281,Restaurant,1.3127918e-07
n06785654,Crossword Puzzle,1.3093083e-07
n01631663,Eft,1.3051458e-07
n04392985,Tape Player,1.2986484e-07
n03355925,Flagpole,1.2795297e-07
n02708093,Analog Clock,1.2369783e-07
n01984695,Spiny Lobster,1.2308311e-07
n03095699,Container Ship,1.2193358e-07
n01882714,Koala,1.2010972e-07
n03085013,Computer Keyboard,1.1982335e-07
n02504458,African Elephant,1.1808689e-07
n04049303,Rain Barrel,1.11780665e-07
n03791053,Motor Scooter,1.11160055e-07
n03207941,Dishwasher,1.109112e-07
n02097209,Standard Schnauzer,1.0981953e-07
n02979186,Cassette Player,1.0973369e-07
n04141076,Sax,1.09320474e-07
n03950228,Pitcher,1.09196066e-07
n02100583,Vizsla,1.0884174e-07
n02112350,Keeshond,1.04967164e-07
n02536864,Coho,1.0470402e-07
n01498041,Stingray,1.04578874e-07
n01582220,Magpie,1.0309489e-07
n02860847,Bobsled,1.02344906e-07
n03400231,Frying Pan,1.0220133e-07
n01820546,Lorikeet,1.0201767e-07
n03692522,Loupe,1.0032939e-07
n01518878,Ostrich,1.0019647e-07
n04590129,Window Shade,9.918189e-08
n01978287,Dungeness Crab,9.8407234e-08
n02111889,Samoyed,9.834006e-08
n03691459,Loudspeaker,9.8043024e-08
n07720875,Bell Pepper,9.755747e-08
n02319095,Sea Urchin,9.73465e-08
n02134418,Sloth Bear,9.69252e-08
n04596742,Wok,9.6217335e-08
n02906734,Broom,9.536956e-08
n09468604,Valley,9.496115e-08
n07565083,Menu,9.462432e-08
n07860988,Dough,9.403617e-08
n01744401,Rock Python,9.400084e-08
n04604644,Worm Fence,9.31129e-08
n03627232,Knot,9.238742e-08
n04146614,School Bus,9.099413e-08
n03954731,Plane,9.06131e-08
n01817953,African Grey,8.8745644e-08
n02123159,Tiger Cat,8.8568086e-08
n04311004,Steel Arch Bridge,8.849632e-08
n04417672,Thatch,8.830226e-08
n02129604,Tiger,8.579697e-08
n01980166,Fiddler Crab,8.529361e-08
n02389026,Sorrel,8.50488e-08
n02091467,Norwegian Elkhound,8.4263085e-08
n04041544,Radio,8.424477e-08
n07714990,Broccoli,8.3848015e-08
n03498962,Hatchet,8.372224e-08
n02088238,Basset,8.3004835e-08
n02105855,Shetland Sheepdog,8.25506e-08
n04033901,Quill,8.249614e-08
n04525305,Vending Machine,8.2349935e-08
n01641577,Bullfrog,8.21568e-08
n02165105,Tiger Beetle,8.206002e-08
n02106550,Rottweiler,8.1722796e-08
n12267677,Acorn,8.1315584e-08
n02219486,Ant,8.116466e-08
n02113186,Cardigan,8.100474e-08
n04204347,Shopping Cart,8.0924444e-08
n01592084,Chickadee,8.036164e-08
n07697313,Cheeseburger,8.0227174e-08
n01776313,Tick,7.9931475e-08
n01614925,Bald Eagle,7.992674e-08
n07930864,Cup,7.992477e-08
n02091244,Ibizan Hound,7.970114e-08
n03874599,Padlock,7.9626226e-08
n01531178,Goldfinch,7.959054e-08
n01632458,Spotted Salamander,7.952545e-08
n02879718,Bow,7.942963e-08
n07920052,Espresso,7.933107e-08
n02977058,Cash Machine,7.926301e-08
n03594734,Jean,7.9185945e-08
n03854065,Organ,7.904003e-08
n07579787,Plate,7.8942556e-08
n02488291,Langur,7.875381e-08
n02492660,Howler Monkey,7.841686e-08
n01677366,Common Iguana,7.807673e-08
n03908618,Pencil Box,7.794594e-08
n01855032,Red-Breasted Merganser,7.787372e-08
n01632777,Axolotl,7.737182e-08
n03623198,Knee Pad,7.7342456e-08
n03769881,Minibus,7.708884e-08
n02483362,Gibbon,7.647085e-08
n07871810,Meat Loaf,7.637202e-08
n02808440,Bathtub,7.6129574e-08
n04389033,Tank,7.576511e-08
n03706229,Magnetic Compass,7.552603e-08
n04592741,Wing,7.451028e-08
n02108551,Tibetan Mastiff,7.437908e-08
n02099267,Flat-Coated Retriever,7.4062115e-08
n02106030,Collie,7.329469e-08
n04501370,Turnstile,7.3183635e-08
n02086910,Papillon,7.237573e-08
n12998815,Agaric,7.206318e-08
n13037406,Gyromitra,7.173789e-08
n03777568,Model T,7.1495016e-08
n02115913,Dhole,7.106946e-08
n02099601,Golden Retriever,7.097721e-08
n03838899,Oboe,7.0952304e-08
n02410509,Bison,7.0691726e-08
n02666196,Abacus,7.042177e-08
n04398044,Teapot,7.032191e-08
n03690938,Lotion,7.0129694e-08
n01514668,Cock,7.0029046e-08
n02123394,Persian Cat,6.9975776e-08
n02869837,Bonnet,6.993414e-08
n07714571,Head Cabbage,6.992867e-08
n02093647,Bedlington Terrier,6.975603e-08
n02480855,Gorilla,6.975456e-08
n03657121,Lens Cap,6.9667074e-08
n01847000,Drake,6.966641e-08
n03485794,Handkerchief,6.96591e-08
n03721384,Marimba,6.9573595e-08
n02441942,Weasel,6.936808e-08
n02111129,Leonberg,6.8727765e-08
n02268853,Damselfly,6.851207e-08
n02017213,European Gallinule,6.851024e-08
n07715103,Cauliflower,6.8323764e-08
n02807133,Bathing Cap,6.8203974e-08
n02106166,Border Collie,6.795466e-08
n04120489,Running Shoe,6.756268e-08
n02992529,Cellular Telephone,6.753292e-08
n02104029,Kuvasz,6.670312e-08
n03871628,Packet,6.666637e-08
n07749582,Lemon,6.6646145e-08
n04591157,Windsor Tie,6.639544e-08
n01491361,Tiger Shark,6.63281e-08
n01537544,Indigo Bunting,6.60714e-08
n02113712,Miniature Poodle,6.600565e-08
n02777292,Balance Beam,6.577616e-08
n01580077,Jay,6.561302e-08
n03529860,Home Theater,6.512117e-08
n04204238,Shopping Basket,6.504408e-08
n04536866,Violin,6.483117e-08
n04317175,Stethoscope,6.48073e-08
n03496892,Harvester,6.455034e-08
n03249569,Drum,6.449127e-08
n02101388,Brittany Spaniel,6.412513e-08
n01829413,Hornbill,6.4070115e-08
n02786058,Band Aid,6.3731655e-08
n02002556,White Stork,6.346878e-08
n02488702,Colobus,6.337781e-08
n01775062,Wolf Spider,6.325427e-08
n04554684,Washer,6.2797824e-08
n04090263,Rifle,6.2480616e-08
n03841143,Odometer,6.247835e-08
n01756291,Sidewinder,6.2388565e-08
n03840681,Ocarina,6.2055435e-08
n03481172,Hammer,6.196661e-08
n03032252,Cinema,6.194392e-08
n02669723,Academic Gown,6.165761e-08
n03180011,Desktop Computer,6.130195e-08
n03709823,Mailbag,6.0863535e-08
n01819313,Sulphur-Crested Cockatoo,6.078407e-08
n03902125,Pay-Phone,6.076343e-08
n04258138,Solar Dish,6.054571e-08
n01534433,Junco,6.035177e-08
n02422106,Hartebeest,6.03413e-08
n02110627,Affenpinscher,6.002311e-08
n02859443,Boathouse,5.9441046e-08
n02408429,Water Buffalo,5.88231e-08
n07753275,Pineapple,5.8784295e-08
n01688243,Frilled Lizard,5.81001e-08
n01784675,Centipede,5.786355e-08
n06794110,Street Sign,5.7797475e-08
n01944390,Snail,5.7703186e-08
n03961711,Plate Rack,5.7519237e-08
n02837789,Bikini,5.73687e-08
n01667114,Mud Turtle,5.7076846e-08
n02134084,Ice Bear,5.699623e-08
n13052670,Hen-Of-The-Woods,5.6947336e-08
n02091635,Otterhound,5.6735594e-08
n04613696,Yurt,5.6332205e-08
n12144580,Corn,5.628463e-08
n03016953,Chiffonier,5.6235805e-08
n04550184,Wardrobe,5.586089e-08
n04264628,Space Bar,5.5858546e-08
n04033995,Quilt,5.582159e-08
n01532829,House Finch,5.579828e-08
n03956157,Planetarium,5.5796153e-08
n02113624,Toy Poodle,5.5695992e-08
n12985857,Coral Fungus,5.540536e-08
