Synset,Name,Probabilities
n01983481,American Lobster,0.98953503
n01984695,Spiny Lobster,0.0010551576
n01985128,Crayfish,0.0005164692
n01981276,King Crab,0.00017079539
n07579787,Plate,0.00015335399
n03325584,Feather Boa,0.00010477379
n07697537,Hotdog,9.206449e-05
n03590841,Jack-O'-Lantern,7.700563e-05
n07716906,Spaghetti Squash,7.367231e-05
n07717556,Butternut Squash,6.1767154e-05
n04311174,Steel Drum,5.1457213e-05
n07880968,Burrito,4.7350848e-05
n01978287,Dungeness Crab,4.69425e-05
n07590611,Hot Pot,4.495024e-05
n07697313,Cheeseburger,4.321091e-05
n04376876,Syringe,4.262147e-05
n07711569,Mashed Potato,4.043032e-05
n02321529,Sea Cucumber,4.0321273e-05
n04023962,Punching Bag,3.961786e-05
n04141327,Scabbard,3.913513e-05
n03249569,Drum,3.900405e-05
n03250847,Drumstick,3.8978764e-05
n02231487,Walking Stick,3.468966e-05
n03874293,Paddlewheel,3.3461405e-05
n04476259,Tray,3.3296707e-05
n07873807,Pizza,3.1773878e-05
n02104365,Schipperke,3.0784966e-05
n06785654,Crossword Puzzle,3.0430778e-05
n01910747,Jellyfish,2.9565492e-05
n02108551,Tibetan Mastiff,2.8757067e-05
n07583066,Guacamole,2.8638862e-05
n04465501,Tractor,2.8310555e-05
n01990800,Isopod,2.8306667e-05
n01484850,Great White Shark,2.6965472e-05
n07930864,Cup,2.6781205e-05
n02091032,Italian Greyhound,2.66427e-05
n03775546,Mixing Bowl,2.6477019e-05
n07613480,Trifle,2.6393473e-05
n02992529,Cellular Telephone,2.4453357e-05
n03041632,Cleaver,2.3530922e-05
n02948072,Candle,2.3460652e-05
n02105641,Old English Sheepdog,2.2982716e-05
n04200800,Shoe Shop,2.2553802e-05
n02098413,Lhasa,2.241276e-05
n03837869,Obelisk,2.2117909e-05
n02787622,Banjo,2.2071574e-05
n07614500,Ice Cream,2.1473832e-05
n03240683,Drilling Platform,2.1435691e-05
n07718472,Cucumber,2.1420694e-05
n02085936,Maltese Dog,2.1416752e-05
n02128385,Leopard,2.132225e-05
n02834397,Bib,2.1318896e-05
n03930313,Picket Fence,2.1234668e-05
n03345487,Fire Engine,2.1174325e-05
n03337140,File,2.0745183e-05
n02113023,Pembroke,2.0632071e-05
n07932039,Eggnog,1.9877863e-05
