Synset,Name,Probabilities
n03187595,Dial Telephone,0.9983
n03902125,Pay-Phone,0.00091009913
n02492660,Howler Monkey,2.2236902e-05
n02134418,Sloth Bear,1.7437153e-05
n03868863,Oxygen Mask,9.7975835e-06
n07718747,Artichoke,6.2488184e-06
n02096437,Dandie Dinmont,4.811507e-06
n03259280,Dutch Oven,4.686545e-06
n02776631,Bakery,4.483804e-06
n02096585,Boston Bull,4.2619176e-06
n02165456,Ladybug,4.0976415e-06
n02120079,Arctic Fox,4.0806462e-06
n03908618,Pencil Box,4.0175314e-06
n02106382,Bouvier Des Flandres,3.9986908e-06
n02442845,Mink,3.9501338e-06
n01664065,Loggerhead,3.904724e-06
n02492035,Capuchin,3.780343e-06
n02137549,Mongoose,3.4587538e-06
n01742172,Boa Constrictor,3.4226466e-06
n02877765,Bottlecap,3.249654e-06
n02951358,Canoe,3.0933393e-06
n04252225,Snowplow,2.98606e-06
n03483316,Hand Blower,2.934533e-06
n03976657,Pole,2.9341638e-06
n02096294,Australian Terrier,2.8380098e-06
n01784675,Centipede,2.8288925e-06
n02108915,French Bulldog,2.7425156e-06
n04200800,Shoe Shop,2.6919158e-06
n02096177,Cairn,2.5879858e-06
n01734418,King Snake,2.5634636e-06
n03633091,Ladle,2.416062e-06
n04019541,Puck,2.3898801e-06
n02504458,African Elephant,2.3499313e-06
n03658185,Letter Opener,2.3337464e-06
n03492542,Hard Disc,2.3255368e-06
n02992529,Cellular Telephone,2.3212804e-06
n01968897,Chambered Nautilus,2.2914617e-06
n01748264,Indian Cobra,2.2729444e-06
n02102480,Sussex Spaniel,2.2696456e-06
n07590611,Hot Pot,2.2262113e-06
n01751748,Sea Snake,2.202276e-06
n01729977,Green Snake,2.1957328e-06
n04380533,Table Lamp,2.1542803e-06
n02790996,Barbell,2.1106914e-06
n03179701,Desk,2.0987327e-06
n03485794,Handkerchief,1.9945167e-06
n01616318,Vulture,1.9938075e-06
n02105641,Old English Sheepdog,1.976368e-06
n03729826,Matchstick,1.9695603e-06
n03355925,Flagpole,1.9558536e-06
n02113023,Pembroke,1.9156694e-06
n02128757,Snow Leopard,1.8875802e-06
n02094258,Norwich Terrier,1.875597e-06
n03032252,Cinema,1.8612228e-06
n06874185,Traffic Light,1.8575699e-06
n07730033,Cardoon,1.8291338e-06
n03623198,Knee Pad,1.8203874e-06
n02110185,Siberian Husky,1.8188239e-06
n04389033,Tank,1.8109038e-06
n02025239,Ruddy Turnstone,1.8067173e-06
n02950826,Cannon,1.7833606e-06
n03127925,Crate,1.7732191e-06
n04326547,Stone Wall,1.7591698e-06
n01755581,Diamondback,1.7017398e-06
n03916031,Perfume,1.6713291e-06
n03947888,Pirate,1.6693697e-06
n04116512,Rubber Eraser,1.6551516e-06
n04252077,Snowmobile,1.6500499e-06
n03825788,Nipple,1.6345741e-06
n02134084,Ice Bear,1.6144757e-06
n02276258,Admiral,1.6012351e-06
n02108422,Bull Mastiff,1.5890575e-06
n03207743,Dishrag,1.5833426e-06
n03929855,Pickelhaube,1.5831326e-06
n03763968,Military Uniform,1.5826481e-06
n02791270,Barbershop,1.5788733e-06
n02669723,Academic Gown,1.5672872e-06
n03478589,Half Track,1.5659784e-06
n01498041,Stingray,1.5596873e-06
n04133789,Sandal,1.5591401e-06
n04584207,Wig,1.5559316e-06
n01729322,Hognose Snake,1.5332239e-06
n02002556,White Stork,1.5272582e-06
n02777292,Balance Beam,1.5268721e-06
n03777568,Model T,1.5244264e-06
n03457902,Greenhouse,1.5118536e-06
n01990800,Isopod,1.5058217e-06
n04589890,Window Screen,1.4972699e-06
n02281787,Lycaenid,1.4871574e-06
n02112137,Chow,1.4714767e-06
n02123159,Tiger Cat,1.4466494e-06
n04074963,Remote Control,1.430528e-06
n03777754,Modem,1.4296932e-06
n03908714,Pencil Sharpener,1.4256643e-06
n03929660,Pick,1.4252823e-06
n01943899,Conch,1.4192262e-06
n03337140,File,1.4181601e-06
n02259212,Leafhopper,1.4179153e-06
n04435653,Tile Roof,1.4052035e-06
n03776460,Mobile Home,1.4019496e-06
n03271574,Electric Fan,1.3885794e-06
n01740131,Night Snake,1.3874451e-06
n03127747,Crash Helmet,1.3701147e-06
n04335435,Streetcar,1.359639e-06
n02268443,Dragonfly,1.3547466e-06
n01824575,Coucal,1.3517755e-06
n03216828,Dock,1.3387015e-06
n02106166,Border Collie,1.3371601e-06
n02808440,Bathtub,1.336023e-06
n09288635,Geyser,1.334784e-06
n09246464,Cliff,1.3317476e-06
n03530642,Honeycomb,1.3128188e-06
n07584110,Consomme,1.3076632e-06
n12057211,Yellow Lady'S Slipper,1.3061289e-06
n03594734,Jean,1.2975265e-06
n03743016,Megalith,1.2949317e-06
n03208938,Disk Brake,1.293732e-06
n02114367,Timber Wolf,1.2913948e-06
n02123394,Persian Cat,1.2912802e-06
n07615774,Ice Lolly,1.2754685e-06
n02279972,Monarch,1.2722141e-06
n02894605,Breakwater,1.2721438e-06
n07831146,Carbonara,1.270599e-06
n02807133,Bathing Cap,1.2601498e-06
n02107683,Bernese Mountain Dog,1.2583567e-06
n07873807,Pizza,1.255717e-06
n01667114,Mud Turtle,1.2544937e-06
n02129604,Tiger,1.2400013e-06
n07579787,Plate,1.2378191e-06
n07753592,Banana,1.235847e-06
n03770439,Miniskirt,1.2350151e-06
n04141076,Sax,1.2339203e-06
n04344873,Studio Couch,1.2286584e-06
n01669191,Box Turtle,1.2261629e-06
n03775546,Mixing Bowl,1.2175099e-06
n03938244,Pillow,1.2172579e-06
n02071294,Killer Whale,1.2168181e-06
n02138441,Meerkat,1.2143743e-06
n03717622,Manhole Cover,1.2124602e-06
n07742313,Granny Smith,1.2042955e-06
n02871525,Bookshop,1.2027758e-06
n02123045,Tabby,1.1983666e-06
n02951585,Can Opener,1.1951629e-06
n07716358,Zucchini,1.1943505e-06
n04467665,Trailer Truck,1.1897395e-06
