Synset,Name,Probabilities
n01945685,Slug,0.99593997
n01944390,Snail,0.001120606
n02321529,Sea Cucumber,9.633483e-05
n01924916,Flatworm,3.9345567e-05
n01950731,Sea Slug,3.3837416e-05
n02174001,Rhinoceros Beetle,2.9676514e-05
n02776631,Bakery,2.5069738e-05
n02095889,Sealyham Terrier,2.2285223e-05
n03729826,Matchstick,2.1428523e-05
n01943899,Conch,2.1305812e-05
n01806567,Quail,2.1126949e-05
n03804744,Nail,1.9735331e-05
n02099429,Curly-Coated Retriever,1.9680654e-05
n02177972,Weevil,1.9035275e-05
n01795545,Black Grouse,1.6640872e-05
n04009552,Projector,1.5883345e-05
n01601694,Water Ouzel,1.5866917e-05
n02526121,Eel,1.3396398e-05
n02871525,Bookshop,1.3164954e-05
n04254777,Sock,1.3139493e-05
n01873310,Platypus,1.3057447e-05
n01514859,Hen,1.30209755e-05
n01930112,Nematode,1.2270537e-05
n07693725,Bagel,1.2080393e-05
n03743016,Megalith,1.1801575e-05
n03478589,Half Track,1.1799539e-05
n01796340,Ptarmigan,1.0665109e-05
n04265275,Space Heater,1.0627238e-05
n01751748,Sea Snake,1.0604956e-05
n02086079,Pekinese,1.0407388e-05
n02091134,Whippet,1.0375369e-05
n02906734,Broom,9.981844e-06
n02364673,Guinea Pig,9.553189e-06
n03888605,Parallel Bars,9.547669e-06
n03535780,Horizontal Bar,9.238037e-06
n02095570,Lakeland Terrier,9.226819e-06
n02096294,Australian Terrier,9.2092205e-06
n02087394,Rhodesian Ridgeback,8.866155e-06
n02077923,Sea Lion,8.52371e-06
n02834397,Bib,8.077733e-06
n02098286,West Highland White Terrier,8.071325e-06
n02007558,Flamingo,7.985863e-06
n03492542,Hard Disc,7.944168e-06
n02094114,Norfolk Terrier,7.837357e-06
n07614500,Ice Cream,7.831186e-06
n13054560,Bolete,7.76491e-06
n01819313,Sulphur-Crested Cockatoo,7.607334e-06
n03814639,Neck Brace,7.5751177e-06
n04019541,Puck,7.5004646e-06
n02172182,Dung Beetle,7.4584373e-06
n03777754,Modem,7.451804e-06
n02096437,Dandie Dinmont,7.448408e-06
n07860988,Dough,7.4325703e-06
n02093859,Kerry Blue Terrier,7.2947914e-06
n02264363,Lacewing,7.2878447e-06
n02127052,Lynx,7.232958e-06
n02113186,Cardigan,7.215885e-06
n02091831,Saluki,7.206931e-06
n07747607,Orange,7.194282e-06
n04252077,Snowmobile,7.0950555e-06
n03207743,Dishrag,7.086995e-06
n01695060,Komodo Dragon,7.0844876e-06
n04086273,Revolver,7.0602878e-06
n03657121,Lens Cap,7.019388e-06
n02099712,Labrador Retriever,6.9694797e-06
n02090622,Borzoi,6.859805e-06
n12057211,Yellow Lady'S Slipper,6.7348533e-06
n13040303,Stinkhorn,6.613161e-06
n02097298,Scotch Terrier,6.4671544e-06
n01534433,Junco,6.46364e-06
n02107683,Bernese Mountain Dog,6.4025962e-06
n03467068,Guillotine,6.3723214e-06
n03584829,Iron,6.3659922e-06
n01855672,Goose,6.318856e-06
n02111500,Great Pyrenees,6.2802383e-06
n03916031,Perfume,6.2534214e-06
n02123597,Siamese Cat,6.1173646e-06
n02892201,Brass,6.0976654e-06
n09288635,Geyser,6.0809525e-06
n02113023,Pembroke,6.0235056e-06
n02128757,Snow Leopard,6.005948e-06
n03950228,Pitcher,5.98089e-06
n07749582,Lemon,5.9308613e-06
n04599235,Wool,5.861742e-06
n03976657,Pole,5.8413457e-06
n07615774,Ice Lolly,5.82458e-06
n01665541,Leatherback Turtle,5.781386e-06
n03899768,Patio,5.7119005e-06
n01692333,Gila Monster,5.691634e-06
n02607072,Anemone Fish,5.683325e-06
n02094258,Norwich Terrier,5.605227e-06
n04005630,Prison,5.582203e-06
n02093991,Irish Terrier,5.5306123e-06
n13037406,Gyromitra,5.5256564e-06
n03180011,Desktop Computer,5.524914e-06
n07695742,Pretzel,5.50749e-06
n01514668,Cock,5.493935e-06
n02092002,Scottish Deerhound,5.459203e-06
n01753488,Horned Viper,5.351759e-06
n02085936,Maltese Dog,5.348845e-06
n02111889,Samoyed,5.304731e-06
n02098105,Soft-Coated Wheaten Terrier,5.2747155e-06
n02128925,Jaguar,5.2305836e-06
n02129165,Lion,5.212617e-06
n02107142,Doberman,5.1005277e-06
n02133161,American Black Bear,5.0606277e-06
n01742172,Boa Constrictor,5.0507674e-06
n02134084,Ice Bear,5.050334e-06
n02481823,Chimpanzee,5.049819e-06
n02096051,Airedale,5.04437e-06
n02105056,Groenendael,5.0026665e-06
n01883070,Wombat,5.001655e-06
n02509815,Lesser Panda,4.964706e-06
n02125311,Cougar,4.96144e-06
