Synset,Name,Probabilities
n04008634,Projectile,0.12287553
n04552348,Warplane,0.12236596
n03126707,Crane,0.11212639
n03773504,Missile,0.092609234
n03976657,Pole,0.051642317
n02687172,Aircraft Carrier,0.04977944
n02950826,Cannon,0.016346367
n04090263,Rifle,0.012766419
n04592741,Wing,0.0108930655
n06874185,Traffic Light,0.010273192
n03478589,Half Track,0.009859438
n04428191,Thresher,0.009201355
n04389033,Tank,0.007504813
n03967562,Plow,0.0070454543
n03532672,Hook,0.0061704647
n03496892,Harvester,0.005034011
n04228054,Ski,0.0048774197
n03344393,Fireboat,0.004268259
n02704792,Amphibian,0.003889403
n01818515,Macaw,0.003665585
n04336792,Stretcher,0.0033522963
n01819313,Sulphur-Crested Cockatoo,0.003290963
n03384352,Forklift,0.0032490632
n03467068,Guillotine,0.0030881888
n03763968,Military Uniform,0.0030862875
n02749479,Assault Rifle,0.0030854135
n04347754,Submarine,0.0028014737
n03947888,Pirate,0.0027942527
n01817953,African Grey,0.002765501
n03535780,Horizontal Bar,0.0025568267
n04310018,Steam Locomotive,0.0023832116
n03786901,Mortar,0.0023484074
n03000247,Chain Mail,0.002198235
n04458633,Totem Pole,0.001971456
n01582220,Magpie,0.0019423931
n01616318,Vulture,0.0018983749
n04286575,Spotlight,0.0017242292
n02268443,Dragonfly,0.0015961819
n02487347,Macaque,0.0015855911
n04485082,Tripod,0.0015507004
n10565667,Scuba Diver,0.0015075138
n03874599,Padlock,0.0014855573
n03662601,Lifeboat,0.0014408414
n01806567,Quail,0.0014335893
n03240683,Drilling Platform,0.0014197875
n04606251,Wreck,0.0014115284
n06794110,Street Sign,0.0013100731
n03345487,Fire Engine,0.001290349
n03888257,Parachute,0.0012833178
n04461696,Tow Truck,0.0012668272
n01560419,Bulbul,0.0011823558
n02799071,Baseball,0.0011746577
n02815834,Beaker,0.0011522332
n12267677,Acorn,0.001125999
n09246464,Cliff,0.0010986731
n02107908,Appenzeller,0.0010551717
n02281787,Lycaenid,0.0010198992
n03697007,Lumbermill,0.0010016664
n03000684,Chain Saw,0.0009974726
n03929855,Pickelhaube,0.0009961112
n01882714,Koala,0.0009943525
n01687978,Agama,0.0009857336
n04266014,Space Shuttle,0.0009852181
n03803284,Muzzle,0.0009772375
n02012849,Crane,0.0009687156
n02692877,Airship,0.0009201341
n03594945,Jeep,0.0009187526
n01833805,Hummingbird,0.00091864134
n03920288,Petri Dish,0.000918506
n03379051,Football Helmet,0.00091617496
n03445777,Golf Ball,0.0008953334
n03903868,Pedestal,0.0008952719
n02804610,Bassoon,0.00089523307
n02108551,Tibetan Mastiff,0.0008949928
n02346627,Porcupine,0.0008945072
n02097658,Silky Terrier,0.0008932652
n02219486,Ant,0.00089301437
n02169497,Leaf Beetle,0.0008765059
n04192698,Shield,0.0008652474
n01986214,Hermit Crab,0.0008610041
n02174001,Rhinoceros Beetle,0.0008555928
n02110063,Malamute,0.0008493973
n07716906,Spaghetti Squash,0.0008276761
n03146219,Cuirass,0.0008240288
n07745940,Strawberry,0.00082343566
n02690373,Airliner,0.00080927747
n04067472,Reel,0.00080417213
n03095699,Container Ship,0.00080162694
n02105412,Kelpie,0.0007940585
n03272562,Electric Locomotive,0.0007914185
n02106662,German Shepherd,0.0007912683
n04465501,Tractor,0.0007910118
n03134739,Croquet Ball,0.0007898803
n02486410,Baboon,0.0007873045
n03355925,Flagpole,0.0007822989
n02190166,Fly,0.0007788099
n02879718,Bow,0.0007739698
n07753113,Fig,0.0007724467
n03706229,Magnetic Compass,0.00077167066
n02096294,Australian Terrier,0.00076120027
n02488702,Colobus,0.0007601857
n01669191,Box Turtle,0.0007596122
n01917289,Brain Coral,0.0007592996
n02483708,Siamang,0.0007590947
n03724870,Mask,0.0007411271
n01795545,Black Grouse,0.00073877553
n02481823,Chimpanzee,0.00073788693
n04254680,Soccer Ball,0.00073752564
n04399382,Teddy,0.0007362923
n01945685,Slug,0.0007314896
n02117135,Hyena,0.000722941
n12144580,Corn,0.0007172367
n02165456,Ladybug,0.0007130179
n02130308,Cheetah,0.0007082195
n04275548,Spider Web,0.00070769724
n03530642,Honeycomb,0.00070668285
n01677366,Common Iguana,0.0007050837
n02892201,Brass,0.00070472946
n04325704,Stole,0.0007031029
n02397096,Warthog,0.0007015861
n01784675,Centipede,0.00069942296
n01944390,Snail,0.0006993312
n02109525,Saint Bernard,0.0006897848
n03124170,Cowboy Hat,0.0006886647
n02342885,Hamster,0.00067929167
n03216828,Dock,0.00066836755
n02097047,Miniature Schnauzer,0.00066781515
n02172182,Dung Beetle,0.00066755695
n02488291,Langur,0.0006657526
n01484850,Great White Shark,0.0006624251
n01704323,Triceratops,0.0006524563
n01514668,Cock,0.0006495111
n02105855,Shetland Sheepdog,0.000647982
n03721384,Marimba,0.0006468497
n03775071,Mitten,0.0006383002
n03424325,Gasmask,0.00063493435
n03447721,Gong,0.00062950345
n03017168,Chime,0.00062926154
n02105056,Groenendael,0.0006196523
n04264628,Space Bar,0.0006180125
n02480495,Orangutan,0.0006176284
n01774384,Black Widow,0.00061721145
n03837869,Obelisk,0.000616056
n02104365,Schipperke,0.0006149307
n07768694,Pomegranate,0.0006133736
n03109150,Corkscrew,0.0006004965
