Synset,Name,Probabilities
n03314780,Face Powder,0.9818963
n03676483,Lipstick,0.003604175
n03920288,Petri Dish,0.00042370305
n03188531,Diaper,0.00028068028
n07583066,Guacamole,0.00017378811
n03690938,Lotion,0.00013369854
n03786901,Mortar,0.00013150717
n02951585,Can Opener,0.00012767488
n02669723,Academic Gown,0.00011172254
n02099429,Curly-Coated Retriever,8.8532164e-05
n03877845,Palace,8.568769e-05
n07802026,Hay,8.2767736e-05
n02815834,Beaker,8.088845e-05
n04070727,Refrigerator,7.586384e-05
n03223299,Doormat,7.4122785e-05
n03876231,Paintbrush,7.333248e-05
n02980441,Castle,7.1629154e-05
n02892767,Brassiere,7.1538634e-05
n04357314,Sunscreen,6.93045e-05
n02667093,Abaya,6.91888e-05
n03832673,Notebook,6.360521e-05
n02727426,Apiary,6.356913e-05
n03584254,Ipod,6.277426e-05
n03482405,Hamper,6.023991e-05
n03991062,Pot,5.7943147e-05
n04131690,Saltshaker,5.477671e-05
n01930112,Nematode,5.3753e-05
n03916031,Perfume,5.2845655e-05
n02398521,Hippopotamus,4.8740094e-05
n07836838,Chocolate Sauce,4.8501806e-05
n02086079,Pekinese,4.8176207e-05
n02992529,Cellular Telephone,4.806547e-05
n07565083,Menu,4.8001566e-05
n03337140,File,4.6256308e-05
n07715103,Cauliflower,4.577962e-05
n02396427,Wild Boar,4.5433197e-05
n03207743,Dishrag,4.5354882e-05
n03481172,Hammer,4.5340654e-05
n03706229,Magnetic Compass,4.3255815e-05
n02410509,Bison,4.2989654e-05
n03461385,Grocery Store,4.275639e-05
n02108422,Bull Mastiff,4.2672516e-05
n01641577,Bullfrog,4.1544354e-05
n11939491,Daisy,4.121162e-05
n02104029,Kuvasz,4.098324e-05
n07871810,Meat Loaf,4.066838e-05
n01981276,King Crab,3.99508e-05
n02086646,Blenheim Spaniel,3.9433802e-05
n03854065,Organ,3.931507e-05
n02916936,Bulletproof Vest,3.9210972e-05
n04417672,Thatch,3.913495e-05
n02093256,Staffordshire Bullterrier,3.8611863e-05
n02137549,Mongoose,3.8068018e-05
n04118776,Rule,3.805085e-05
n04254777,Sock,3.7424288e-05
n02093859,Kerry Blue Terrier,3.727003e-05
n06359193,Web Site,3.7242888e-05
n02747177,Ashcan,3.64735e-05
n04005630,Prison,3.629456e-05
n03089624,Confectionery,3.6143272e-05
n02085782,Japanese Spaniel,3.5831537e-05
n10148035,Groom,3.5826244e-05
n02085936,Maltese Dog,3.572849e-05
n02125311,Cougar,3.4884935e-05
n03937543,Pill Bottle,3.4488774e-05
n07920052,Espresso,3.4339704e-05
n11879895,Rapeseed,3.4072535e-05
n01753488,Horned Viper,3.383341e-05
n03891332,Parking Meter,3.3791523e-05
n04355338,Sundial,3.353303e-05
n02138441,Meerkat,3.3328954e-05
n07613480,Trifle,3.332784e-05
n01622779,Great Grey Owl,3.3222073e-05
n07714990,Broccoli,3.2533953e-05
n01518878,Ostrich,3.1815238e-05
n01871265,Tusker,3.1698157e-05
n04254120,Soap Dispenser,3.1625415e-05
n01728572,Thunder Snake,3.155892e-05
n04141975,Scale,3.139502e-05
n02777292,Balance Beam,3.1354626e-05
n04557648,Water Bottle,3.1252053e-05
n01917289,Brain Coral,3.111525e-05
n07742313,Granny Smith,3.0371953e-05
n04399382,Teddy,3.0216377e-05
n07930864,Cup,3.0195666e-05
n02133161,American Black Bear,2.9704373e-05
n01883070,Wombat,2.959232e-05
n12768682,Buckeye,2.8859711e-05
n02114367,Timber Wolf,2.882544e-05
n02109525,Saint Bernard,2.8424318e-05
n03496892,Harvester,2.8061942e-05
n01631663,Eft,2.7891876e-05
n02492660,Howler Monkey,2.785817e-05
n02108551,Tibetan Mastiff,2.7380325e-05
n02834397,Bib,2.7306944e-05
n01770393,Scorpion,2.7061205e-05
n02493509,Titi,2.69381e-05
n04389033,Tank,2.675874e-05
n02119789,Kit Fox,2.6204043e-05
n02346627,Porcupine,2.6202217e-05
n02950826,Cannon,2.609414e-05
n03457902,Greenhouse,2.59055e-05
n02389026,Sorrel,2.5774743e-05
n02037110,Oystercatcher,2.5692481e-05
n04311004,Steel Arch Bridge,2.5616659e-05
n02006656,Spoonbill,2.5487992e-05
n02342885,Hamster,2.5467341e-05
n02028035,Redshank,2.5354171e-05
n02397096,Warthog,2.5256433e-05
n02509815,Lesser Panda,2.523031e-05
n01742172,Boa Constrictor,2.511702e-05
