Synset,Name,Probabilities
n02134418,Sloth Bear,0.9642246
n03187595,Dial Telephone,0.0006470007
n02133161,American Black Bear,0.00057286385
n02097474,Tibetan Terrier,0.00031480615
n02483708,Siamang,0.00028500071
n02112137,Chow,0.00027577888
n02132136,Brown Bear,0.00021433504
n02107683,Bernese Mountain Dog,0.00020930292
n02113799,Standard Poodle,0.00020197574
n03417042,Garbage Truck,0.0001832181
n02113712,Miniature Poodle,0.00015709782
n02346627,Porcupine,0.00014714114
n03902125,Pay-Phone,0.00014636382
n02492660,Howler Monkey,0.00013485776
n02108551,Tibetan Mastiff,0.0001339103
n02101388,Brittany Spaniel,0.00013115241
n01882714,Koala,0.000129747
n03394916,French Horn,0.00012854702
n02106382,Bouvier Des Flandres,0.0001255169
n02794156,Barometer,0.000111668036
n02403003,Ox,0.00011019573
n04447861,Toilet Seat,0.0001072821
n02129165,Lion,0.000102938575
n02105056,Groenendael,0.000102353486
n02817516,Bearskin,9.9829645e-05
n03188531,Diaper,9.944594e-05
n01871265,Tusker,9.361051e-05
n02669723,Academic Gown,9.187551e-05
n02105641,Old English Sheepdog,9.1802634e-05
n04515003,Upright,8.98271e-05
n02105855,Shetland Sheepdog,8.9541696e-05
n02396427,Wild Boar,8.815087e-05
n01872401,Echidna,8.8068104e-05
n02328150,Angora,8.5404135e-05
n03494278,Harmonica,8.43957e-05
n04141975,Scale,8.42667e-05
n04238763,Slide Rule,8.3411665e-05
n04041544,Radio,8.3051615e-05
n03825788,Nipple,8.150617e-05
n03127925,Crate,8.069569e-05
n02110627,Affenpinscher,8.0675534e-05
n02229544,Cricket,7.980059e-05
n02018207,American Coot,7.907281e-05
n02167151,Ground Beetle,7.8642945e-05
n03868863,Oxygen Mask,7.7236524e-05
n02493509,Titi,7.70401e-05
n02510455,Giant Panda,7.672592e-05
n02791270,Barbershop,7.619639e-05
n03496892,Harvester,7.5421005e-05
n02111277,Newfoundland,7.4748415e-05
n01883070,Wombat,7.444912e-05
n02096294,Australian Terrier,7.3815594e-05
n02112018,Pomeranian,7.3761694e-05
n04486054,Triumphal Arch,7.359271e-05
n03372029,Flute,7.357558e-05
n04141076,Sax,7.353616e-05
n03492542,Hard Disc,7.335195e-05
n02106030,Collie,7.3007956e-05
n03814906,Necklace,7.300552e-05
n04347754,Submarine,7.30012e-05
n02504013,Indian Elephant,7.267729e-05
n02134084,Ice Bear,7.255319e-05
n01667778,Terrapin,7.2198e-05
n03832673,Notebook,7.180927e-05
n02092002,Scottish Deerhound,7.158131e-05
n02437616,Llama,7.1431765e-05
n02093428,American Staffordshire Terrier,7.1421884e-05
n03272010,Electric Guitar,7.112851e-05
n02992529,Cellular Telephone,7.066443e-05
n02927161,Butcher Shop,7.060118e-05
n02509815,Lesser Panda,7.027041e-05
n04310018,Steam Locomotive,6.9587455e-05
n03720891,Maraca,6.8571935e-05
n01748264,Indian Cobra,6.8525005e-05
n02445715,Skunk,6.802216e-05
n02481823,Chimpanzee,6.7963665e-05
n03347037,Fire Screen,6.788665e-05
