Synset,Name,Probabilities
n03720891,Maraca,0.98258144
n04597913,Wooden Spoon,0.0007650983
n03134739,Croquet Ball,0.00029556753
n03937543,Pill Bottle,0.00022888008
n07718472,Cucumber,0.00019326607
n07716906,Spaghetti Squash,0.00015746307
n03314780,Face Powder,0.00015363908
n03825788,Nipple,0.000144015
n03786901,Mortar,0.00014077687
n01944390,Snail,0.00012628065
n07753113,Fig,0.00012355104
n12144580,Corn,0.00012169415
n07579787,Plate,0.00011729717
n13133613,Ear,0.000107517066
n07749582,Lemon,0.00010558662
n07714571,Head Cabbage,9.616816e-05
n03482405,Hamper,9.522469e-05
n03250847,Drumstick,9.362418e-05
n03729826,Matchstick,9.298059e-05
n04328186,Stopwatch,8.830343e-05
n03476684,Hair Slide,8.454853e-05
n12620546,Hip,8.224821e-05
n04579432,Whistle,8.152181e-05
n04332243,Strainer,7.990144e-05
n03935335,Piggy Bank,7.829789e-05
n03443371,Goblet,7.745554e-05
n02892767,Brassiere,7.305887e-05
n07932039,Eggnog,7.101363e-05
n03089624,Confectionery,6.952862e-05
n03876231,Paintbrush,6.713824e-05
n03814906,Necklace,6.6816254e-05
n03109150,Corkscrew,6.569987e-05
n03840681,Ocarina,6.5330794e-05
n07747607,Orange,6.383275e-05
n07871810,Meat Loaf,6.311411e-05
n04270147,Spatula,6.262307e-05
n03942813,Ping-Pong Ball,6.153993e-05
n07684084,French Loaf,6.083852e-05
n07892512,Red Wine,5.9764756e-05
n11939491,Daisy,5.867166e-05
n04409515,Tennis Ball,5.847743e-05
n01530575,Brambling,5.7632293e-05
n02123394,Persian Cat,5.7392223e-05
n02443114,Polecat,5.681069e-05
n01748264,Indian Cobra,5.6468394e-05
n02109525,Saint Bernard,5.3762302e-05
n01930112,Nematode,5.246839e-05
n02493509,Titi,5.1595813e-05
n07615774,Ice Lolly,5.1531984e-05
n02132136,Brown Bear,5.090622e-05
n02115913,Dhole,5.0022973e-05
n03627232,Knot,4.861612e-05
n02089973,English Foxhound,4.8410973e-05
n04317175,Stethoscope,4.6551588e-05
n04152593,Screen,4.651595e-05
