Synset,Name,Probabilities
n04049303,Rain Barrel,0.96776986
n03899768,Patio,0.022310361
n04239074,Sliding Door,0.0026578363
n03991062,Pot,0.002508987
n03223299,Doormat,0.0005867965
n02939185,Caldron,0.00046879967
n04589890,Window Screen,0.00021465341
n03776460,Mobile Home,0.00016232123
n04590129,Window Shade,0.00014888545
n04208210,Shovel,0.00010991334
n02795169,Barrel,8.784862e-05
n03259280,Dutch Oven,6.0365146e-05
n02859443,Boathouse,5.906179e-05
n03791053,Motor Scooter,4.6913887e-05
n04493381,Tub,4.1061354e-05
n02747177,Ashcan,3.9134004e-05
n02791270,Barbershop,3.5448782e-05
n03891332,Parking Meter,3.147214e-05
n04522168,Vase,3.116736e-05
n03649909,Lawn Mower,3.0907042e-05
n02791124,Barber Chair,2.7779473e-05
n03770679,Minivan,2.5342777e-05
n03764736,Milk Can,2.4280529e-05
n04435653,Tile Roof,2.3794399e-05
n03785016,Moped,2.2804577e-05
n03995372,Power Drill,2.1576738e-05
n02797295,Barrow,1.8398043e-05
n03930313,Picket Fence,1.8256384e-05
n01882714,Koala,1.7741497e-05
n04258138,Solar Dish,1.6923195e-05
n03602883,Joystick,1.6684246e-05
n04326547,Stone Wall,1.6354898e-05
n04235860,Sleeping Bag,1.5915999e-05
n01806143,Peacock,1.550203e-05
n04023962,Punching Bag,1.5212549e-05
n03529860,Home Theater,1.5200368e-05
n03532672,Hook,1.5193469e-05
n03337140,File,1.5071423e-05
n03796401,Moving Van,1.5009845e-05
n04509417,Unicycle,1.4750247e-05
n02787622,Banjo,1.462275e-05
n03133878,Crock Pot,1.4364228e-05
n04040759,Radiator,1.4026478e-05
n03457902,Greenhouse,1.3578615e-05
n04201297,Shoji,1.3349803e-05
n03929855,Pickelhaube,1.32305995e-05
n02099267,Flat-Coated Retriever,1.313777e-05
n03355925,Flagpole,1.2957854e-05
n03255030,Dumbbell,1.2130063e-05
n02445715,Skunk,1.2032028e-05
n03141823,Crutch,1.1623081e-05
n02892201,Brass,1.1540332e-05
n04367480,Swab,1.1388764e-05
n02111889,Samoyed,1.1259548e-05
n01748264,Indian Cobra,1.1090632e-05
n01518878,Ostrich,1.1036937e-05
n03777568,Model T,1.0812754e-05
n02167151,Ground Beetle,1.0262393e-05
n04417672,Thatch,1.0068365e-05
n04482393,Tricycle,1.0053118e-05
n02172182,Dung Beetle,9.719621e-06
n03691459,Loudspeaker,9.587997e-06
n03290653,Entertainment Center,9.47885e-06
n04485082,Tripod,9.149121e-06
n02817516,Bearskin,9.13504e-06
n02841315,Binoculars,8.784496e-06
n07590611,Hot Pot,8.608174e-06
n03786901,Mortar,8.5776155e-06
n04254120,Soap Dispenser,8.577509e-06
n04404412,Television,8.218075e-06
n04525305,Vending Machine,8.129942e-06
n03710193,Mailbox,8.089501e-06
n02835271,Bicycle-Built-For-Two,8.050381e-06
n03977966,Police Van,8.002021e-06
n02110185,Siberian Husky,7.946567e-06
n02843684,Birdhouse,7.911707e-06
n03976657,Pole,7.900255e-06
n10148035,Groom,7.83843e-06
n04579145,Whiskey Jug,7.830361e-06
n02102040,English Springer,7.72262e-06
n02814533,Beach Wagon,7.677539e-06
n03902125,Pay-Phone,7.5713947e-06
n04328186,Stopwatch,7.5665803e-06
n04612504,Yawl,7.4465224e-06
n03887697,Paper Towel,7.428527e-06
n02107312,Miniature Pinscher,7.3177403e-06
n02105162,Malinois,7.1706063e-06
n02111500,Great Pyrenees,7.1542268e-06
n02100583,Vizsla,7.1379727e-06
n01514668,Cock,7.1021614e-06
n03124043,Cowboy Boot,7.0843566e-06
n03028079,Church,7.055546e-06
n02398521,Hippopotamus,6.94265e-06
n02128385,Leopard,6.771903e-06
n02346627,Porcupine,6.756331e-06
n02123045,Tabby,6.605355e-06
n02977058,Cash Machine,6.5821514e-06
n01806567,Quail,6.5723348e-06
n02727426,Apiary,6.480012e-06
n04517823,Vacuum,6.298025e-06
n04204347,Shopping Cart,6.2096024e-06
n02106550,Rottweiler,6.1378555e-06
n04604644,Worm Fence,6.050124e-06
n03134739,Croquet Ball,6.0155867e-06
n01773549,Barn Spider,5.956604e-06
n04275548,Spider Web,5.949553e-06
n01770393,Scorpion,5.9141003e-06
n03041632,Cleaver,5.84676e-06
n03843555,Oil Filter,5.7774973e-06
n02112350,Keeshond,5.7484617e-06
n02104365,Schipperke,5.691273e-06
n02776631,Bakery,5.6363842e-06
n02363005,Beaver,5.6218523e-06
n03876231,Paintbrush,5.595867e-06
n04398044,Teapot,5.5770442e-06
n04311174,Steel Drum,5.534652e-06
n02231487,Walking Stick,5.491225e-06
n02051845,Pelican,5.4733855e-06
n02093991,Irish Terrier,5.3947606e-06
n04009552,Projector,5.3588205e-06
n01774384,Black Widow,5.3269237e-06
n03347037,Fire Screen,5.251519e-06
n04111531,Rotisserie,5.196463e-06
n03658185,Letter Opener,5.1858046e-06
n02096294,Australian Terrier,5.131531e-06
n03425413,Gas Pump,5.1167535e-06
n03384352,Forklift,5.0570357e-06
n03376595,Folding Chair,5.04469e-06
n04596742,Wok,5.013611e-06
n02782093,Balloon,4.9964087e-06
n02606052,Rock Beauty,4.978966e-06
n04070727,Refrigerator,4.959943e-06
n01807496,Partridge,4.959943e-06
n03950228,Pitcher,4.945164e-06
n04350905,Suit,4.9415953e-06
n02906734,Broom,4.911859e-06
n03706229,Magnetic Compass,4.8811885e-06
n02110063,Malamute,4.869253e-06
n02114855,Coyote,4.865076e-06
n02092002,Scottish Deerhound,4.8353018e-06
n01978287,Dungeness Crab,4.8153943e-06
n03761084,Microwave,4.7989683e-06
n03590841,Jack-O'-Lantern,4.72815e-06
n02930766,Cab,4.7227873e-06
n04542943,Waffle Iron,4.674938e-06
n03065424,Coil,4.5840743e-06
n12620546,Hip,4.546748e-06
n02096051,Airedale,4.5209827e-06
n02090721,Irish Wolfhound,4.5066095e-06
n07613480,Trifle,4.4840035e-06
n03690938,Lotion,4.472703e-06
n07697313,Cheeseburger,4.452751e-06
n01773797,Garden Spider,4.443164e-06
n03180011,Desktop Computer,4.4335434e-06
n04330267,Stove,4.4255166e-06
n07720875,Bell Pepper,4.39429e-06
n02105855,Shetland Sheepdog,4.3920904e-06
n01774750,Tarantula,4.353952e-06
n02093256,Staffordshire Bullterrier,4.3440145e-06
n02104029,Kuvasz,4.289002e-06
n03032252,Cinema,4.272004e-06
n04613696,Yurt,4.270505e-06
n04371774,Swing,4.244798e-06
n03930630,Pickup,4.2395795e-06
n04447861,Toilet Seat,4.2163547e-06
n01756291,Sidewinder,4.1971457e-06
n02110958,Pug,4.1869594e-06
n02128757,Snow Leopard,4.159054e-06
n04125021,Safe,4.117709e-06
n03720891,Maraca,4.091884e-06
n04355338,Sundial,4.076565e-06
n03814906,Necklace,4.005262e-06
