Synset,Name,Probabilities
n03047690,Clog,0.25032103
n04133789,Sandal,0.15382466
n03680355,Loafer,0.09246784
n04120489,Running Shoe,0.05428963
n03223299,Doormat,0.04598891
n04200800,Shoe Shop,0.006946897
n04254777,Sock,0.005892081
n02640242,Sturgeon,0.0058471067
n03775071,Mitten,0.0045554116
n01728920,Ringneck Snake,0.0022356159
n04265275,Space Heater,0.0020226156
n03478589,Half Track,0.0016302016
n02910353,Buckle,0.0016236982
n02095570,Lakeland Terrier,0.0015261018
n02971356,Carton,0.0015123364
n04141975,Scale,0.0014939599
n02113023,Pembroke,0.0014875871
n07802026,Hay,0.0014667207
n04026417,Purse,0.0014593147
n03623198,Knee Pad,0.0014064313
n03697007,Lumbermill,0.0013689428
n03717622,Manhole Cover,0.0013680274
n03594734,Jean,0.001362844
n03127925,Crate,0.0013425554
n03028079,Church,0.0013164908
n07717556,Butternut Squash,0.0012887974
n02497673,Madagascar Cat,0.0012493852
n04542943,Waffle Iron,0.0012463416
n04228054,Ski,0.0012446663
n04599235,Wool,0.0012377593
n03794056,Mousetrap,0.001218673
n02099849,Chesapeake Bay Retriever,0.0012026654
n02823750,Beer Glass,0.001178927
n02797295,Barrow,0.0011718617
n03141823,Crutch,0.0011716656
n02484975,Guenon,0.0011405507
n07932039,Eggnog,0.0011055613
n02325366,Wood Rabbit,0.0010864144
n04370456,Sweatshirt,0.0010709532
n13054560,Bolete,0.0010031444
n03729826,Matchstick,0.0010029875
n01873310,Platypus,0.0009936981
n01847000,Drake,0.0009830423
n03891332,Parking Meter,0.0009673767
n02321529,Sea Cucumber,0.0009590534
n01860187,Black Swan,0.0009451982
n04357314,Sunscreen,0.0009408674
n02422699,Impala,0.00093959767
n02988304,Cd Player,0.00093768834
n03075370,Combination Lock,0.00093707367
n01664065,Loggerhead,0.0009366676
n03535780,Horizontal Bar,0.0009331663
n12768682,Buckeye,0.0009303748
n03854065,Organ,0.00091787346
n02125311,Cougar,0.000916481
n03733805,Measuring Cup,0.000914255
n02086646,Blenheim Spaniel,0.00091189775
n02607072,Anemone Fish,0.000911287
n07871810,Meat Loaf,0.0009109451
n03792972,Mountain Tent,0.0009106098
n02786058,Band Aid,0.0009061432
n04266014,Space Shuttle,0.0009002567
n03804744,Nail,0.00088966783
n03657121,Lens Cap,0.000885385
n02802426,Basketball,0.000880628
n07860988,Dough,0.0008750541
n03417042,Garbage Truck,0.00085898547
n03594945,Jeep,0.00085847854
n02776631,Bakery,0.00085778
n11939491,Daisy,0.00085279753
n02110185,Siberian Husky,0.00084648747
n01818515,Macaw,0.00084408483
n03216828,Dock,0.0008430667
n01978287,Dungeness Crab,0.00084300124
n03134739,Croquet Ball,0.00084276934
n07716906,Spaghetti Squash,0.0008416854
n01776313,Tick,0.0008346317
n01795545,Black Grouse,0.0008331609
n01828970,Bee Eater,0.00083225634
n07880968,Burrito,0.00082415185
n06785654,Crossword Puzzle,0.00082241005
n03255030,Dumbbell,0.00081924204
n02104029,Kuvasz,0.0008161828
n02099712,Labrador Retriever,0.00081005023
n02085620,Chihuahua,0.0008077251
n03773504,Missile,0.0008056918
n02094114,Norfolk Terrier,0.00079849456
n02108000,Entlebucher,0.0007957791
n02113712,Miniature Poodle,0.0007952249
n01843383,Toucan,0.00079362444
n02088364,Beagle,0.0007917746
n04125021,Safe,0.0007869739
n01817953,African Grey,0.00078096177
n01910747,Jellyfish,0.0007777001
n09468604,Valley,0.00077370944
n01806567,Quail,0.00077129086
n02097298,Scotch Terrier,0.0007688831
n02493509,Titi,0.0007573161
n02280649,Cabbage Butterfly,0.0007532698
n02799071,Baseball,0.00074950355
n04235860,Sleeping Bag,0.0007454364
n02108915,French Bulldog,0.0007256696
n02328150,Angora,0.00072397914
n01698640,American Alligator,0.0007221522
n03877845,Palace,0.00071611593
n01751748,Sea Snake,0.0007151973
n03085013,Computer Keyboard,0.0007140268
n12144580,Corn,0.0007132054
n02098286,West Highland White Terrier,0.0007067501
n02783161,Ballpoint,0.00070396176
n02259212,Leafhopper,0.0007034504
n02108089,Boxer,0.0007019626
n04392985,Tape Player,0.00070110825
n01580077,Jay,0.0006964318
n02107908,Appenzeller,0.0006920703
n02097047,Miniature Schnauzer,0.00068858726
n03792782,Mountain Bike,0.0006815783
n02526121,Eel,0.0006798194
n04328186,Stopwatch,0.00067647296
n02123597,Siamese Cat,0.0006740763
n04259630,Sombrero,0.00067054096
n03929855,Pickelhaube,0.00066783285
n07718747,Artichoke,0.00066453044
n07831146,Carbonara,0.0006632177
n01675722,Banded Gecko,0.0006586922
n02841315,Binoculars,0.0006584667
n01756291,Sidewinder,0.0006547971
n01592084,Chickadee,0.000651058
n02174001,Rhinoceros Beetle,0.00065033964
n02002556,White Stork,0.00064872386
n04389033,Tank,0.00064853794
n02110958,Pug,0.0006407751
n02105412,Kelpie,0.00063852716
n02086240,Shih-Tzu,0.00063147367
n04560804,Water Jug,0.0006272725
n02090379,Redbone,0.0006254628
n02093859,Kerry Blue Terrier,0.00062543893
n02096294,Australian Terrier,0.0006233607
n04356056,Sunglasses,0.0006216178
n02096051,Airedale,0.000618725
n02128925,Jaguar,0.0006172051
n02487347,Macaque,0.00061540806
n04254680,Soccer Ball,0.0006135264
n01819313,Sulphur-Crested Cockatoo,0.00061268674
n04435653,Tile Roof,0.0006119647
n07714990,Broccoli,0.0006109492
n04442312,Toaster,0.00061057205
n04523525,Vault,0.0006100653
n03874293,Paddlewheel,0.00061001064
n03220513,Dome,0.00060940883
n03908714,Pencil Sharpener,0.0006076661
n02105505,Komondor,0.00060734304
n07717410,Acorn Squash,0.00060372025
n02825657,Bell Cote,0.000602355
n13037406,Gyromitra,0.0005994752
n03929660,Pick,0.00059724064
n02727426,Apiary,0.00059723237
n02417914,Ibex,0.0005941026
n02415577,Bighorn,0.0005898881
n04081281,Restaurant,0.0005895768
n04486054,Triumphal Arch,0.00058745104
n07565083,Menu,0.00058712787
n04443257,Tobacco Shop,0.00058649824
n02091467,Norwegian Elkhound,0.00058449677
n07684084,French Loaf,0.0005841326
n01981276,King Crab,0.00058384583
n02172182,Dung Beetle,0.00058157934
n04111531,Rotisserie,0.00058045145
n02089078,Black-And-Tan Coonhound,0.000577734
n03781244,Monastery,0.00057638896
n01774384,Black Widow,0.000571223
n02669723,Academic Gown,0.0005710647
n01735189,Garter Snake,0.000569932
n03457902,Greenhouse,0.00056868134
n02099601,Golden Retriever,0.00056806154
n02109961,Eskimo Dog,0.0005680445
n01753488,Horned Viper,0.00056748994
n02504013,Indian Elephant,0.0005647605
n01496331,Electric Ray,0.0005641665
n03950228,Pitcher,0.00055512495
n02488702,Colobus,0.00055428944
n01622779,Great Grey Owl,0.00055195123
n03888257,Parachute,0.0005504337
n04252077,Snowmobile,0.0005488682
n01665541,Leatherback Turtle,0.0005477758
n01855032,Red-Breasted Merganser,0.00054732384
n13052670,Hen-Of-The-Woods,0.0005465501
n02326432,Hare,0.0005445688
n01728572,Thunder Snake,0.0005432052
n02892201,Brass,0.0005421763
n02095889,Sealyham Terrier,0.0005418889
n04552348,Warplane,0.0005415456
n02096585,Boston Bull,0.00054091925
n04118538,Rugby Ball,0.0005404472
n03529860,Home Theater,0.0005389348
n02114548,White Wolf,0.00053753576
n01843065,Jacamar,0.00053693604
n13040303,Stinkhorn,0.0005359285
n04509417,Unicycle,0.00053538906
n07760859,Custard Apple,0.000533446
n03661043,Library,0.00053252646
n04040759,Radiator,0.0005317264
n04461696,Tow Truck,0.00053115754
n02107574,Greater Swiss Mountain Dog,0.0005294224
n02769748,Backpack,0.0005268768
n03877472,Pajama,0.00052497315
n01955084,Chiton,0.0005247246
n02107683,Bernese Mountain Dog,0.00052247435
n02364673,Guinea Pig,0.0005219252
n03658185,Letter Opener,0.000520526
n04019541,Puck,0.0005200598
n03954731,Plane,0.0005188179
n03891251,Park Bench,0.00051781075
n04285008,Sports Car,0.0005173199
n02486410,Baboon,0.00051675807
n02114855,Coyote,0.0005140696
n02606052,Rock Beauty,0.000513972
n02281406,Sulphur Butterfly,0.00051350705
n03290653,Entertainment Center,0.00051309756
n03777568,Model T,0.0005124347
n03000684,Chain Saw,0.00051081314
n03443371,Goblet,0.0005100199
n03494278,Harmonica,0.0005055218
n04273569,Speedboat,0.0005041643
n01950731,Sea Slug,0.0005032281
n01644373,Tree Frog,0.00050314725
n03124043,Cowboy Boot,0.0005010028
n03325584,Feather Boa,0.00049547496
n04346328,Stupa,0.00049445697
n07583066,Guacamole,0.00049267866
n04505470,Typewriter Keyboard,0.00049173937
n03733281,Maze,0.0004911271
n04590129,Window Shade,0.0004895068
n04044716,Radio Telescope,0.0004894615
n02494079,Squirrel Monkey,0.00048944406
n04482393,Tricycle,0.00048853236
n02102040,English Springer,0.00048825104
n02804414,Bassinet,0.00048702495
n09193705,Alp,0.0004855083
n01514859,Hen,0.00048482904
n03935335,Piggy Bank,0.00048317565
n02834397,Bib,0.00048206298
n07730033,Cardoon,0.00048146135
n04371430,Swimming Trunks,0.0004807525
n02098105,Soft-Coated Wheaten Terrier,0.00047979888
n03998194,Prayer Rug,0.0004796216
n01629819,European Fire Salamander,0.00047839983
n03888605,Parallel Bars,0.0004769769
n03895866,Passenger Car,0.00047480818
n02279972,Monarch,0.00047458726
n02860847,Bobsled,0.00047445897
n03706229,Magnetic Compass,0.00047418778
n04428191,Thresher,0.00047302587
n02398521,Hippopotamus,0.00047284973
n07711569,Mashed Potato,0.00047218957
n02097658,Silky Terrier,0.00047159148
n02489166,Proboscis Monkey,0.0004711698
n02488291,Langur,0.00047027535
n03017168,Chime,0.00046939266
n04005630,Prison,0.00046929755
n04251144,Snorkel,0.00046748642
n02106030,Collie,0.00046440877
n03444034,Go-Kart,0.00046379687
n02101388,Brittany Spaniel,0.00046284113
n02007558,Flamingo,0.00046264345
n02102973,Irish Water Spaniel,0.00046188472
n01829413,Hornbill,0.00046118136
n02977058,Cash Machine,0.0004583694
n02102480,Sussex Spaniel,0.0004580478
n02115913,Dhole,0.00045772403
n02130308,Cheetah,0.00045758218
n01560419,Bulbul,0.0004548462
n01558993,Robin,0.00045220848
n03452741,Grand Piano,0.00045175373
n02483362,Gibbon,0.000450604
n02389026,Sorrel,0.00044957577
n15075141,Toilet Tissue,0.00044935074
n02086079,Pekinese,0.00044871526
n09246464,Cliff,0.000448604
n04252225,Snowplow,0.00044761167
n02096177,Cairn,0.0004454448
n02950826,Cannon,0.0004449145
n02127052,Lynx,0.00044231585
n02190166,Fly,0.0004420723
n09835506,Ballplayer,0.00044191824
n01534433,Junco,0.0004415446
n02236044,Mantis,0.0004415328
n03445777,Golf Ball,0.0004407192
n04550184,Wardrobe,0.0004402766
n02089973,English Foxhound,0.00043933414
n01739381,Vine Snake,0.00043801445
n02396427,Wild Boar,0.0004367764
n12057211,Yellow Lady'S Slipper,0.00043467502
n09332890,Lakeside,0.00043105386
n07590611,Hot Pot,0.00043072389
n02403003,Ox,0.00043060293
n02500267,Indri,0.0004299312
n09288635,Geyser,0.0004296359
n02281787,Lycaenid,0.00042740966
n02102177,Welsh Springer Spaniel,0.0004266481
n02447366,Badger,0.00042608334
n04238763,Slide Rule,0.000426012
n01855672,Goose,0.0004259251
n03942813,Ping-Pong Ball,0.00042492294
n04116512,Rubber Eraser,0.0004237284
n07930864,Cup,0.0004213519
n01685808,Whiptail,0.00042082302
n01614925,Bald Eagle,0.00042012287
n07613480,Trifle,0.00041979688
n03133878,Crock Pot,0.00041934353
n07715103,Cauliflower,0.00041859853
n03538406,Horse Cart,0.00041843049
n01872401,Echidna,0.00041828767
n01877812,Wallaby,0.00041774986
n02992529,Cellular Telephone,0.0004176726
n01983481,American Lobster,0.00041726115
n02808440,Bathtub,0.00041610934
n07697537,Hotdog,0.00041566073
n03476684,Hair Slide,0.0004140272
n04367480,Swab,0.00041381997
n01768244,Trilobite,0.00041293373
n04069434,Reflex Camera,0.00041286327
n02490219,Marmoset,0.00041281758
n02085782,Japanese Spaniel,0.00041255786
n02823428,Beer Bottle,0.00041186064
n03676483,Lipstick,0.00041156617
n02276258,Admiral,0.00041141038
n02097474,Tibetan Terrier,0.00041059472
n02939185,Caldron,0.00041024285
n01807496,Partridge,0.00040953528
n03690938,Lotion,0.00040837016
n03207941,Dishwasher,0.00040759938
n02704792,Amphibian,0.00040728287
n02092339,Weimaraner,0.00040685158
n02114367,Timber Wolf,0.0004056991
n04613696,Yurt,0.00040569832
n07742313,Granny Smith,0.00040548597
n01688243,Frilled Lizard,0.00040522483
n04258138,Solar Dish,0.00040515276
n03393912,Freight Car,0.00040419682
n02486261,Patas,0.0004039217
n02226429,Grasshopper,0.00040367563
n07836838,Chocolate Sauce,0.00040307053
n03721384,Marimba,0.00040142215
n03496892,Harvester,0.00040092517
n02481823,Chimpanzee,0.00040080893
n02699494,Altar,0.00039883534
n01820546,Lorikeet,0.00039841316
n04310018,Steam Locomotive,0.00039796965
n02093428,American Staffordshire Terrier,0.0003979328
n02692877,Airship,0.00039669758
n03642806,Laptop,0.00039628675
n04264628,Space Bar,0.00039627313
n01537544,Indigo Bunting,0.0003948139
n03956157,Planetarium,0.00039410286
n03788195,Mosque,0.00039361478
n04596742,Wok,0.000393593
n03874599,Padlock,0.0003926368
n07768694,Pomegranate,0.00039227976
n02124075,Egyptian Cat,0.00039211276
n04131690,Saltshaker,0.00039162356
n02094433,Yorkshire Terrier,0.00038910937
n03095699,Container Ship,0.00038860465
n04612504,Yawl,0.0003884657
n03884397,Panpipe,0.00038804562
n13133613,Ear,0.0003875456
n02123045,Tabby,0.00038715478
n04008634,Projectile,0.0003859806
n01582220,Magpie,0.00038572834
n01917289,Brain Coral,0.00038442633
n04483307,Trimaran,0.00038378456
n01985128,Crayfish,0.00038356538
n04330267,Stove,0.00038343552
n04458633,Totem Pole,0.00038282954
n02106550,Rottweiler,0.0003821742
n03662601,Lifeboat,0.00038162206
n03764736,Milk Can,0.00038159205
n02443484,Black-Footed Ferret,0.00038122124
n02342885,Hamster,0.00038011145
n01630670,Common Newt,0.00037925201
n04239074,Sliding Door,0.00037824357
n02115641,Dingo,0.00037813716
n02087046,Toy Terrier,0.00037759193
n02107142,Doberman,0.00037729603
n02133161,American Black Bear,0.00037667746
n02095314,Wire-Haired Fox Terrier,0.0003765832
n03793489,Mouse,0.00037649414
n01729977,Green Snake,0.00037521575
n03868242,Oxcart,0.00037479302
n01518878,Ostrich,0.00037275767
n01737021,Water Snake,0.00037244265
n02006656,Spoonbill,0.0003715779
n02111277,Newfoundland,0.0003714002
n01682714,American Chameleon,0.0003707466
n11879895,Rapeseed,0.0003703628
n02123394,Persian Cat,0.0003697202
n01773549,Barn Spider,0.0003691431
n04336792,Stretcher,0.00036842158
n02264363,Lacewing,0.0003683097
n03240683,Drilling Platform,0.00036814305
n02100735,English Setter,0.00036615742
