Synset,Name,Probabilities
n03666591,Lighter,0.8726073
n04456115,Torch,0.00822348
n03729826,Matchstick,0.005914638
n04074963,Remote Control,0.0034740334
n02948072,Candle,0.0030495885
n12768682,Buckeye,0.00226281
n03874599,Padlock,0.0016226143
n04086273,Revolver,0.0009113698
n03492542,Hard Disc,0.0008115459
n02910353,Buckle,0.0005502148
n04286575,Spotlight,0.0005349842
n02804610,Bassoon,0.00049964426
n03344393,Fireboat,0.00047372366
n03876231,Paintbrush,0.0004705924
n03838899,Oboe,0.00041399992
n03388183,Fountain Pen,0.00039881835
n03062245,Cocktail Shaker,0.0003570715
n02085620,Chihuahua,0.00035104682
n03759954,Microphone,0.00034466168
n03658185,Letter Opener,0.00034432198
n03109150,Corkscrew,0.00033621638
n02356798,Fox Squirrel,0.0003328858
n04009552,Projector,0.0003260263
n01665541,Leatherback Turtle,0.00032416594
n03743016,Megalith,0.0003232606
n04376876,Syringe,0.0003159485
n03485407,Hand-Held Computer,0.00030814562
n03916031,Perfume,0.0003080898
n02277742,Ringlet,0.00030797347
n02487347,Macaque,0.0003034821
n01667114,Mud Turtle,0.00029488027
n09399592,Promontory,0.00028885278
n02018795,Bustard,0.00028282104
n02165456,Ladybug,0.00027772502
n02206856,Bee,0.0002759714
n03240683,Drilling Platform,0.00027473326
n07730033,Cardoon,0.00027415378
n02951585,Can Opener,0.00027184808
n01882714,Koala,0.00027179054
n03063599,Coffee Mug,0.0002688496
n04116512,Rubber Eraser,0.00026690782
n04372370,Switch,0.0002663662
n02490219,Marmoset,0.00026596335
n03452741,Grand Piano,0.00026595625
n03977966,Police Van,0.0002653128
n03000134,Chainlink Fence,0.0002631909
n04131690,Saltshaker,0.00025658138
n04040759,Radiator,0.00025527197
n01685808,Whiptail,0.0002529125
n02979186,Cassette Player,0.0002500387
n04251144,Snorkel,0.00024985467
n01667778,Terrapin,0.00024890882
n03196217,Digital Clock,0.0002485869
n02104365,Schipperke,0.00024414546
n01664065,Loggerhead,0.00024226213
n03095699,Container Ship,0.00024220416
n02871525,Bookshop,0.00024207786
n02417914,Ibex,0.00024057753
n09332890,Lakeside,0.00024027623
n09256479,Coral Reef,0.00024024645
n02127052,Lynx,0.00023905594
n02105412,Kelpie,0.00023719965
n03602883,Joystick,0.00023641397
n02100735,English Setter,0.00023467062
n01484850,Great White Shark,0.00023204151
n07932039,Eggnog,0.00022791741
n03325584,Feather Boa,0.00022681743
n02930766,Cab,0.00022609178
n01669191,Box Turtle,0.00022553832
n02825657,Bell Cote,0.00022068595
n04380533,Table Lamp,0.00021959427
n02009912,American Egret,0.00021944457
n03014705,Chest,0.00021833547
n02115641,Dingo,0.00021734327
n03041632,Cleaver,0.0002171769
n02927161,Butcher Shop,0.0002165397
n02504458,African Elephant,0.00021570847
n02492035,Capuchin,0.00021554643
n01632777,Axolotl,0.00021546565
n03947888,Pirate,0.00021500832
