Synset,Name,Probabilities
n02799071,Baseball,0.99929726
n03942813,Ping-Pong Ball,0.00018724658
n03720891,Maraca,1.5668338e-05
n03445777,Golf Ball,9.891023e-06
n03995372,Power Drill,3.6177012e-06
n01807496,Partridge,3.3536724e-06
n03775071,Mitten,3.225441e-06
n01784675,Centipede,3.0162664e-06
n01983481,American Lobster,2.8426336e-06
n04328186,Stopwatch,2.5799204e-06
n04540053,Volleyball,2.501112e-06
n07717410,Acorn Squash,2.4777605e-06
n09835506,Ballplayer,2.466437e-06
n01484850,Great White Shark,2.115076e-06
n03127925,Crate,1.9375225e-06
n02108000,Entlebucher,1.8494846e-06
n04409515,Tennis Ball,1.8250598e-06
n02119789,Kit Fox,1.8211948e-06
n02992529,Cellular Telephone,1.7860855e-06
n07892512,Red Wine,1.7720306e-06
n02281787,Lycaenid,1.7627602e-06
n02018795,Bustard,1.7516329e-06
n02113712,Miniature Poodle,1.7472433e-06
n01797886,Ruffed Grouse,1.7248694e-06
n03062245,Cocktail Shaker,1.7196513e-06
n03255030,Dumbbell,1.6752657e-06
n02708093,Analog Clock,1.6714421e-06
n07875152,Potpie,1.6554577e-06
n02071294,Killer Whale,1.6232184e-06
n01614925,Bald Eagle,1.584362e-06
n04428191,Thresher,1.5310249e-06
n02007558,Flamingo,1.5241661e-06
n01843383,Toucan,1.4407785e-06
n02107908,Appenzeller,1.3888217e-06
n03483316,Hand Blower,1.3754444e-06
n01734418,King Snake,1.3403826e-06
n03721384,Marimba,1.3347304e-06
n01773549,Barn Spider,1.2931015e-06
n09229709,Bubble,1.2811165e-06
n03590841,Jack-O'-Lantern,1.2716124e-06
n03160309,Dam,1.2446932e-06
n03344393,Fireboat,1.2322374e-06
n04370456,Sweatshirt,1.2226166e-06
n01728920,Ringneck Snake,1.2183286e-06
n04033995,Quilt,1.2119631e-06
n03937543,Pill Bottle,1.2109002e-06
n01773157,Black And Gold Garden Spider,1.2023595e-06
n02791124,Barber Chair,1.2000478e-06
n03838899,Oboe,1.1925202e-06
n03929855,Pickelhaube,1.181206e-06
n02791270,Barbershop,1.1707884e-06
n04149813,Scoreboard,1.1686097e-06
n03110669,Cornet,1.1665164e-06
n04019541,Puck,1.1635965e-06
n02177972,Weevil,1.1607037e-06
n04486054,Triumphal Arch,1.1604814e-06
n04118538,Rugby Ball,1.1555977e-06
n01692333,Gila Monster,1.1470663e-06
n02096177,Cairn,1.1431447e-06
n02264363,Lacewing,1.1267384e-06
n06359193,Web Site,1.1192898e-06
n02106030,Collie,1.1170333e-06
n07734744,Mushroom,1.1154408e-06
n02727426,Apiary,1.1122371e-06
n01697457,African Crocodile,1.1073379e-06
n01774384,Black Widow,1.094649e-06
n07768694,Pomegranate,1.0897305e-06
n03584829,Iron,1.0835665e-06
n04252225,Snowplow,1.0806491e-06
n01773797,Garden Spider,1.0805575e-06
n01560419,Bulbul,1.0743829e-06
n03207743,Dishrag,1.0714667e-06
n01665541,Leatherback Turtle,1.0689774e-06
n07920052,Espresso,1.0598112e-06
n04067472,Reel,1.0566524e-06
n04086273,Revolver,1.0528231e-06
n03485794,Handkerchief,1.0526473e-06
n01980166,Fiddler Crab,1.0402755e-06
n12267677,Acorn,1.0360114e-06
n02667093,Abaya,1.0327718e-06
n04536866,Violin,1.030625e-06
n02101556,Clumber,1.0272591e-06
n02165105,Tiger Beetle,1.0140304e-06
n01729977,Green Snake,1.0075305e-06
n04465501,Tractor,1.0065077e-06
n03337140,File,1.0025387e-06
n02093428,American Staffordshire Terrier,9.929826e-07
n03529860,Home Theater,9.910922e-07
n02443114,Polecat,9.902221e-07
n01819313,Sulphur-Crested Cockatoo,9.88998e-07
n04026417,Purse,9.889311e-07
n04040759,Radiator,9.873875e-07
n02116738,African Hunting Dog,9.803849e-07
n09421951,Sandbar,9.797689e-07
n03042490,Cliff Dwelling,9.763104e-07
n02027492,Red-Backed Sandpiper,9.750701e-07
n01753488,Horned Viper,9.724031e-07
n02123159,Tiger Cat,9.5635e-07
