Synset,Name,Probabilities
n01871265,Tusker,0.9577094
n02504013,Indian Elephant,0.012467647
n02504458,African Elephant,0.009419348
n02999410,Chain,0.00019446776
n01695060,Komodo Dragon,0.00011340122
n03532672,Hook,9.3508956e-05
n01704323,Triceratops,9.2367736e-05
n03000247,Chain Mail,8.339686e-05
n02422106,Hartebeest,8.304772e-05
n03873416,Paddle,8.0242826e-05
n03874599,Padlock,7.3411145e-05
n03250847,Drumstick,7.126974e-05
n04208210,Shovel,6.713125e-05
n03075370,Combination Lock,6.609823e-05
n03482405,Hamper,6.4082444e-05
n02085936,Maltese Dog,6.3428764e-05
n02992211,Cello,6.084802e-05
n02951585,Can Opener,5.9893806e-05
n01796340,Ptarmigan,5.9018403e-05
n03929660,Pick,5.784466e-05
n04310018,Steam Locomotive,5.7588106e-05
n03902125,Pay-Phone,5.6636756e-05
n02113978,Mexican Hairless,5.6592322e-05
n02804414,Bassinet,5.5184602e-05
n02486261,Patas,5.4918837e-05
n02397096,Warthog,5.4321532e-05
n02966687,Carpenter'S Kit,5.381164e-05
n02087046,Toy Terrier,5.2141506e-05
n01496331,Electric Ray,5.1590294e-05
n02133161,American Black Bear,5.1337138e-05
n04147183,Schooner,5.0779272e-05
n04367480,Swab,5.0541523e-05
n02823750,Beer Glass,4.91198e-05
n04296562,Stage,4.8532307e-05
n04596742,Wok,4.846247e-05
n07930864,Cup,4.7785717e-05
n02085782,Japanese Spaniel,4.689436e-05
n01688243,Frilled Lizard,4.628486e-05
n02939185,Caldron,4.6026653e-05
n02109047,Great Dane,4.5861732e-05
n03976657,Pole,4.5801633e-05
n02106662,German Shepherd,4.5548986e-05
n03825788,Nipple,4.5360943e-05
n10565667,Scuba Diver,4.4867542e-05
n01682714,American Chameleon,4.450662e-05
n03804744,Nail,4.3274013e-05
n13037406,Gyromitra,4.3264645e-05
n04040759,Radiator,4.3157255e-05
n03393912,Freight Car,4.283386e-05
n02018207,American Coot,4.258467e-05
n03658185,Letter Opener,4.217871e-05
n04033995,Quilt,4.1883974e-05
n02074367,Dugong,4.171778e-05
n02483362,Gibbon,4.115279e-05
n03535780,Horizontal Bar,4.103823e-05
n04004767,Printer,4.0981835e-05
n03100240,Convertible,4.0966286e-05
n01819313,Sulphur-Crested Cockatoo,4.09254e-05
n04371430,Swimming Trunks,4.0916384e-05
n03595614,Jersey,4.0827632e-05
n02483708,Siamang,4.0700663e-05
n02910353,Buckle,4.0241222e-05
n04162706,Seat Belt,4.0097373e-05
n03481172,Hammer,4.007837e-05
n02119022,Red Fox,3.9618055e-05
n03272010,Electric Guitar,3.948788e-05
n03599486,Jinrikisha,3.9275794e-05
n03743016,Megalith,3.921965e-05
n03400231,Frying Pan,3.9208022e-05
n04118538,Rugby Ball,3.8758328e-05
n02128925,Jaguar,3.8665665e-05
n07583066,Guacamole,3.7662678e-05
n02264363,Lacewing,3.7466078e-05
n03131574,Crib,3.72468e-05
n03841143,Odometer,3.704159e-05
n03095699,Container Ship,3.703622e-05
n02105162,Malinois,3.70281e-05
n02281787,Lycaenid,3.630606e-05
n02086079,Pekinese,3.625658e-05
n06785654,Crossword Puzzle,3.6245587e-05
n02086646,Blenheim Spaniel,3.613835e-05
n03379051,Football Helmet,3.597618e-05
n03134739,Croquet Ball,3.5775614e-05
n02172182,Dung Beetle,3.570387e-05
n02111889,Samoyed,3.556169e-05
n15075141,Toilet Tissue,3.5479745e-05
n02398521,Hippopotamus,3.5422945e-05
n02488702,Colobus,3.532205e-05
n02089867,Walker Hound,3.490547e-05
n01917289,Brain Coral,3.4551165e-05
n04127249,Safety Pin,3.4381723e-05
n01558993,Robin,3.4288696e-05
n02108089,Boxer,3.423129e-05
n02094258,Norwich Terrier,3.4212455e-05
n03843555,Oil Filter,3.418819e-05
n02909870,Bucket,3.4185352e-05
n03733805,Measuring Cup,3.4047272e-05
n02687172,Aircraft Carrier,3.3846e-05
n01667114,Mud Turtle,3.3679953e-05
n07734744,Mushroom,3.3540713e-05
n02835271,Bicycle-Built-For-Two,3.344355e-05
n07730033,Cardoon,3.3433345e-05
n04044716,Radio Telescope,3.3340308e-05
n01795545,Black Grouse,3.3320033e-05
n07892512,Red Wine,3.331123e-05
n03976467,Polaroid Camera,3.3259807e-05
n04442312,Toaster,3.3213146e-05
n04418357,Theater Curtain,3.2914602e-05
n02165105,Tiger Beetle,3.2799824e-05
n02927161,Butcher Shop,3.2776246e-05
n02823428,Beer Bottle,3.275856e-05
n12620546,Hip,3.2685286e-05
n02328150,Angora,3.2674565e-05
n02113023,Pembroke,3.26054e-05
n02268443,Dragonfly,3.254206e-05
n02974003,Car Wheel,3.2512806e-05
n04350905,Suit,3.248897e-05
n02877765,Bottlecap,3.246277e-05
n02454379,Armadillo,3.237333e-05
n01930112,Nematode,3.237172e-05
n02276258,Admiral,3.2322827e-05
n02098286,West Highland White Terrier,3.226742e-05
n04604644,Worm Fence,3.197695e-05
n02071294,Killer Whale,3.17141e-05
n03920288,Petri Dish,3.15629e-05
n07749582,Lemon,3.1523494e-05
n02107312,Miniature Pinscher,3.147603e-05
n03325584,Feather Boa,3.1449596e-05
n01737021,Water Snake,3.1363874e-05
n04070727,Refrigerator,3.130375e-05
n01824575,Coucal,3.1108048e-05
n02807133,Bathing Cap,3.1084503e-05
n01818515,Macaw,3.095655e-05
n02101556,Clumber,3.0786294e-05
n02102480,Sussex Spaniel,3.0778894e-05
n03443371,Goblet,3.077643e-05
n03000134,Chainlink Fence,3.0737887e-05
n01641577,Bullfrog,3.067256e-05
n07711569,Mashed Potato,3.0630377e-05
n03673027,Liner,3.0505927e-05
n04456115,Torch,3.0464993e-05
n02128385,Leopard,3.0381634e-05
n01689811,Alligator Lizard,3.0259927e-05
n01985128,Crayfish,3.0179692e-05
n04335435,Streetcar,3.0155756e-05
n02112018,Pomeranian,3.0151414e-05
n10148035,Groom,2.9873721e-05
n02111500,Great Pyrenees,2.9841773e-05
n02391049,Zebra,2.9830135e-05
n03216828,Dock,2.9751325e-05
n03452741,Grand Piano,2.9668252e-05
n01773797,Garden Spider,2.9662451e-05
n04548280,Wall Clock,2.9659142e-05
n03240683,Drilling Platform,2.9510764e-05
n04238763,Slide Rule,2.9165145e-05
n02105505,Komondor,2.9138926e-05
n03272562,Electric Locomotive,2.9123397e-05
n07745940,Strawberry,2.906197e-05
n07716906,Spaghetti Squash,2.888772e-05
n02408429,Water Buffalo,2.884904e-05
n01817953,African Grey,2.8841941e-05
n03759954,Microphone,2.8737937e-05
n04153751,Screw,2.8589286e-05
n02011460,Bittern,2.8509321e-05
n04562935,Water Tower,2.8507933e-05
n02056570,King Penguin,2.849959e-05
n02641379,Gar,2.8341465e-05
n04328186,Stopwatch,2.8300601e-05
n04019541,Puck,2.825489e-05
n02112350,Keeshond,2.8242173e-05
n02089973,English Foxhound,2.8182068e-05
n02787622,Banjo,2.8179327e-05
n04204347,Shopping Cart,2.8097267e-05
n03657121,Lens Cap,2.8090113e-05
n03450230,Gown,2.8078945e-05
n04532670,Viaduct,2.8055336e-05
n01855672,Goose,2.8002703e-05
n02091635,Otterhound,2.791277e-05
n03792782,Mountain Bike,2.773528e-05
n02481823,Chimpanzee,2.7677332e-05
n02097474,Tibetan Terrier,2.7662398e-05
n02963159,Cardigan,2.7515269e-05
n02114712,Red Wolf,2.7388844e-05
n03109150,Corkscrew,2.738751e-05
n02643566,Lionfish,2.7379101e-05
n03709823,Mailbag,2.736986e-05
n02802426,Basketball,2.7338087e-05
n04483307,Trimaran,2.7328806e-05
n03717622,Manhole Cover,2.7257982e-05
n01484850,Great White Shark,2.7176842e-05
n02906734,Broom,2.7043976e-05
n03950228,Pitcher,2.689457e-05
n02097130,Giant Schnauzer,2.6894493e-05
n02190166,Fly,2.6860786e-05
n04493381,Tub,2.681162e-05
n04239074,Sliding Door,2.6789028e-05
n04579145,Whiskey Jug,2.6763544e-05
n02916936,Bulletproof Vest,2.6709256e-05
n03947888,Pirate,2.6698664e-05
n03594945,Jeep,2.6682806e-05
n03866082,Overskirt,2.6620814e-05
n07715103,Cauliflower,2.6619722e-05
n03933933,Pier,2.6607513e-05
n07753113,Fig,2.6569503e-05
n04597913,Wooden Spoon,2.6506561e-05
n03000684,Chain Saw,2.649362e-05
n04275548,Spider Web,2.6375388e-05
n03146219,Cuirass,2.631953e-05
n01698640,American Alligator,2.6251597e-05
n03924679,Photocopier,2.619008e-05
n02422699,Impala,2.612891e-05
n01632458,Spotted Salamander,2.612689e-05
n04417672,Thatch,2.6124177e-05
n03788365,Mosquito Net,2.611369e-05
n04525305,Vending Machine,2.6096213e-05
n02086910,Papillon,2.607457e-05
n03793489,Mouse,2.5985451e-05
n02098413,Lhasa,2.5921e-05
n04192698,Shield,2.5842508e-05
n01914609,Sea Anemone,2.5814403e-05
n04332243,Strainer,2.57314e-05
n01582220,Magpie,2.569332e-05
n01770081,Harvestman,2.5654314e-05
n02096294,Australian Terrier,2.5652187e-05
n03417042,Garbage Truck,2.5562927e-05
n01776313,Tick,2.5552934e-05
n06874185,Traffic Light,2.5515797e-05
n02489166,Proboscis Monkey,2.5501371e-05
n01629819,European Fire Salamander,2.5467783e-05
n01667778,Terrapin,2.5368785e-05
n02699494,Altar,2.5353547e-05
n04532106,Vestment,2.5343588e-05
n02389026,Sorrel,2.5314721e-05
n02704792,Amphibian,2.5276002e-05
n07590611,Hot Pot,2.524394e-05
n04154565,Screwdriver,2.5232313e-05
n07831146,Carbonara,2.5195475e-05
n12985857,Coral Fungus,2.5150175e-05
n07714571,Head Cabbage,2.5077534e-05
n07932039,Eggnog,2.4995088e-05
n03697007,Lumbermill,2.4894247e-05
n03891332,Parking Meter,2.4848043e-05
n02165456,Ladybug,2.483769e-05
n02174001,Rhinoceros Beetle,2.4829897e-05
n01534433,Junco,2.479996e-05
n03124170,Cowboy Hat,2.4790193e-05
n03729826,Matchstick,2.4734793e-05
n02094114,Norfolk Terrier,2.4635212e-05
n01498041,Stingray,2.4631594e-05
n04009552,Projector,2.4593217e-05
n02669723,Academic Gown,2.4546893e-05
n02319095,Sea Urchin,2.4430146e-05
n02280649,Cabbage Butterfly,2.4422248e-05
n04423845,Thimble,2.4326086e-05
n03977966,Police Van,2.426207e-05
n02971356,Carton,2.4224222e-05
n02692877,Airship,2.4213898e-05
n02095889,Sealyham Terrier,2.4192108e-05
n07753592,Banana,2.4148912e-05
n01748264,Indian Cobra,2.4025258e-05
n01739381,Vine Snake,2.4008194e-05
n09256479,Coral Reef,2.399652e-05
n03297495,Espresso Maker,2.3938941e-05
n01847000,Drake,2.3894943e-05
n01807496,Partridge,2.3890045e-05
n01770393,Scorpion,2.388255e-05
n04263257,Soup Bowl,2.3862653e-05
n01631663,Eft,2.3812547e-05
n04118776,Rule,2.3781184e-05
n02480495,Orangutan,2.3772409e-05
n01630670,Common Newt,2.3749046e-05
n03706229,Magnetic Compass,2.3712699e-05
n07718747,Artichoke,2.3655668e-05
n02123394,Persian Cat,2.3640829e-05
n03633091,Ladle,2.3608025e-05
n09428293,Seashore,2.3589164e-05
n01729977,Green Snake,2.3554501e-05
n03196217,Digital Clock,2.3549626e-05
n02510455,Giant Panda,2.3452225e-05
n07720875,Bell Pepper,2.3309607e-05
n03980874,Poncho,2.3278884e-05
n02782093,Balloon,2.3250108e-05
n01768244,Trilobite,2.3247136e-05
n03764736,Milk Can,2.3212997e-05
n02107142,Doberman,2.3146327e-05
n06596364,Comic Book,2.3127284e-05
n04487394,Trombone,2.309614e-05
n02640242,Sturgeon,2.3084822e-05
n13054560,Bolete,2.307538e-05
n02134418,Sloth Bear,2.3074477e-05
n03467068,Guillotine,2.3041823e-05
n02109961,Eskimo Dog,2.3023238e-05
n07873807,Pizza,2.2977789e-05
n04254680,Soccer Ball,2.2952821e-05
n04116512,Rubber Eraser,2.289502e-05
n04039381,Racket,2.2838125e-05
n01632777,Axolotl,2.283795e-05
n04336792,Stretcher,2.2833485e-05
n04264628,Space Bar,2.277683e-05
n03047690,Clog,2.26738e-05
n04311174,Steel Drum,2.2661952e-05
n02105855,Shetland Sheepdog,2.2617194e-05
n13040303,Stinkhorn,2.2601993e-05
n04409515,Tennis Ball,2.2547289e-05
n03956157,Planetarium,2.2485487e-05
n02097658,Silky Terrier,2.2475306e-05
n07742313,Granny Smith,2.2438917e-05
n12768682,Buckeye,2.2359643e-05
n07584110,Consomme,2.2316271e-05
n01843065,Jacamar,2.230927e-05
n02443114,Polecat,2.224443e-05
n02536864,Coho,2.2219265e-05
n01984695,Spiny Lobster,2.2213397e-05
n01664065,Loggerhead,2.2171089e-05
n04120489,Running Shoe,2.2143155e-05
n01601694,Water Ouzel,2.210094e-05
n03662601,Lifeboat,2.2030841e-05
n03584829,Iron,2.1940454e-05
n03344393,Fireboat,2.1836435e-05
n02107908,Appenzeller,2.1718532e-05
n03187595,Dial Telephone,2.1686039e-05
n02229544,Cricket,2.1652808e-05
n04209239,Shower Curtain,2.1643993e-05
n03832673,Notebook,2.1553566e-05
n03627232,Knot,2.154923e-05
n02930766,Cab,2.1530495e-05
n02526121,Eel,2.1459384e-05
n02090379,Redbone,2.1447784e-05
n02980441,Castle,2.1441649e-05
n01980166,Fiddler Crab,2.1411732e-05
n02965783,Car Mirror,2.1390995e-05
n03017168,Chime,2.1336393e-05
n03903868,Pedestal,2.1298823e-05
n04462240,Toyshop,2.1290924e-05
n03478589,Half Track,2.1267364e-05
n03085013,Computer Keyboard,2.1253312e-05
n04258138,Solar Dish,2.1245023e-05
n06359193,Web Site,2.1218195e-05
n01751748,Sea Snake,2.111901e-05
n03492542,Hard Disc,2.1118327e-05
n01669191,Box Turtle,2.1086047e-05
n02125311,Cougar,2.108448e-05
n03888605,Parallel Bars,2.106422e-05
n02607072,Anemone Fish,2.1048456e-05
n02119789,Kit Fox,2.1039988e-05
n07717410,Acorn Squash,2.1022197e-05
n02981792,Catamaran,2.1020192e-05
n03179701,Desk,2.1006585e-05
n04141327,Scabbard,2.099699e-05
n07697313,Cheeseburger,2.0990765e-05
n02090622,Borzoi,2.0978117e-05
n03141823,Crutch,2.0947029e-05
n04507155,Umbrella,2.0912259e-05
n02231487,Walking Stick,2.088326e-05
n04111531,Rotisserie,2.0880592e-05
n04228054,Ski,2.087675e-05
n07579787,Plate,2.0867315e-05
n03345487,Fire Engine,2.0844462e-05
n02132136,Brown Bear,2.081389e-05
n02892201,Brass,2.080006e-05
n03868863,Oxygen Mask,2.0799644e-05
n07754684,Jackfruit,2.0786774e-05
n02259212,Leafhopper,2.070532e-05
n02879718,Bow,2.0700441e-05
n03742115,Medicine Chest,2.0661668e-05
n03692522,Loupe,2.0661215e-05
n01440764,Tench,2.0659894e-05
n03110669,Cornet,2.0625974e-05
n07613480,Trifle,2.0619524e-05
n03642806,Laptop,2.0605605e-05
n03207743,Dishrag,2.0556792e-05
n03016953,Chiffonier,2.0523177e-05
n11879895,Rapeseed,2.0442832e-05
n04141975,Scale,2.0428626e-05
n03485407,Hand-Held Computer,2.0390711e-05
n04204238,Shopping Basket,2.0360067e-05
n04125021,Safe,2.0333211e-05
n02095314,Wire-Haired Fox Terrier,2.0275353e-05
n04389033,Tank,2.027137e-05
n02321529,Sea Cucumber,2.0264315e-05
n01728920,Ringneck Snake,2.0259271e-05
n02105251,Briard,2.0258596e-05
n03133878,Crock Pot,2.0244688e-05
n04435653,Tile Roof,2.0227051e-05
n02277742,Ringlet,2.0225989e-05
n03796401,Moving Van,2.0215308e-05
n02795169,Barrel,2.0215133e-05
n03649909,Lawn Mower,2.0205303e-05
n03710721,Maillot,2.019388e-05
n01855032,Red-Breasted Merganser,2.0175843e-05
n02860847,Bobsled,2.0155572e-05
n07248320,Book Jacket,2.0147387e-05
n03874293,Paddlewheel,2.0144254e-05
n02777292,Balance Beam,2.0137033e-05
n03424325,Gasmask,2.0125666e-05
n03803284,Muzzle,1.9987167e-05
n02442845,Mink,1.9918587e-05
n04266014,Space Shuttle,1.9862344e-05
n03733131,Maypole,1.9858539e-05
n04509417,Unicycle,1.9847384e-05
n09246464,Cliff,1.9847233e-05
n03791053,Motor Scooter,1.9828296e-05
n03197337,Digital Watch,1.9826744e-05
n03961711,Plate Rack,1.9792287e-05
n07875152,Potpie,1.9790608e-05
n01828970,Bee Eater,1.9764335e-05
n04254777,Sock,1.9737774e-05
n03876231,Paintbrush,1.9660018e-05
n02002724,Black Stork,1.9621546e-05
n01742172,Boa Constrictor,1.9598823e-05
n02950826,Cannon,1.9579767e-05
n07768694,Pomegranate,1.957228e-05
n02794156,Barometer,1.9551537e-05
n12998815,Agaric,1.9549336e-05
n02111277,Newfoundland,1.953886e-05
n02791124,Barber Chair,1.9533383e-05
n02114548,White Wolf,1.949947e-05
n03445924,Golfcart,1.9476704e-05
n02089078,Black-And-Tan Coonhound,1.9449995e-05
n03290653,Entertainment Center,1.943188e-05
n04347754,Submarine,1.9418301e-05
n02797295,Barrow,1.9384255e-05
n03935335,Piggy Bank,1.9322833e-05
n02087394,Rhodesian Ridgeback,1.931911e-05
n01843383,Toucan,1.9280145e-05
n01820546,Lorikeet,1.9259416e-05
n03255030,Dumbbell,1.924414e-05
n02606052,Rock Beauty,1.9228693e-05
n04554684,Washer,1.9204448e-05
n01622779,Great Grey Owl,1.9126293e-05
n02114855,Coyote,1.911085e-05
n07565083,Menu,1.907276e-05
n01514668,Cock,1.9062978e-05
n02443484,Black-Footed Ferret,1.9062105e-05
n03785016,Moped,1.8978664e-05
n04540053,Volleyball,1.8960483e-05
n02410509,Bison,1.8942934e-05
n01531178,Goldfinch,1.8912753e-05
n01945685,Slug,1.8910408e-05
n04201297,Shoji,1.8903935e-05
n07920052,Espresso,1.890323e-05
n02113186,Cardigan,1.8839917e-05
n02116738,African Hunting Dog,1.8824687e-05
n02979186,Cassette Player,1.8795608e-05
n02484975,Guenon,1.876371e-05
n07860988,Dough,1.8757484e-05
n04069434,Reflex Camera,1.8730636e-05
n01560419,Bulbul,1.8700186e-05
n02002556,White Stork,1.8695067e-05
n04380533,Table Lamp,1.8693177e-05
n02396427,Wild Boar,1.8606792e-05
n02690373,Airliner,1.8604964e-05
n03347037,Fire Screen,1.8600387e-05
n02841315,Binoculars,1.8598685e-05
n02514041,Barracouta,1.8594268e-05
n02346627,Porcupine,1.853623e-05
n07695742,Pretzel,1.8524814e-05
n02917067,Bullet Train,1.8497047e-05
n02415577,Bighorn,1.8469565e-05
n03877845,Palace,1.8463965e-05
n02509815,Lesser Panda,1.8449355e-05
n02058221,Albatross,1.8425531e-05
n02091244,Ibizan Hound,1.840149e-05
n03208938,Disk Brake,1.8311193e-05
n01774384,Black Widow,1.830777e-05
n01729322,Hognose Snake,1.8286466e-05
n01608432,Kite,1.827177e-05
n02363005,Beaver,1.8268598e-05
n04179913,Sewing Machine,1.8252038e-05
n02325366,Wood Rabbit,1.8195571e-05
n02268853,Damselfly,1.813302e-05
n04590129,Window Shade,1.8081248e-05
n12057211,Yellow Lady'S Slipper,1.8070234e-05
n04476259,Tray,1.8067563e-05
n03180011,Desktop Computer,1.8064788e-05
n02102973,Irish Water Spaniel,1.8054816e-05
n04612504,Yawl,1.8032963e-05
n02104029,Kuvasz,1.801122e-05
n07714990,Broccoli,1.7961802e-05
n02825657,Bell Cote,1.7957365e-05
n02129165,Lion,1.7918259e-05
n04485082,Tripod,1.7916518e-05
n01910747,Jellyfish,1.7892646e-05
n02790996,Barbell,1.7885908e-05
n01990800,Isopod,1.7884695e-05
n02412080,Ram,1.782464e-05
n02111129,Leonberg,1.7796869e-05
n02883205,Bow Tie,1.778869e-05
n04584207,Wig,1.7766784e-05
n02804610,Bassoon,1.7763836e-05
n02167151,Ground Beetle,1.7755588e-05
n02490219,Marmoset,1.7725051e-05
n02326432,Hare,1.7724577e-05
n07880968,Burrito,1.7703898e-05
n01614925,Bald Eagle,1.7640345e-05
n03777568,Model T,1.7630724e-05
n04591713,Wine Bottle,1.7603994e-05
n02093428,American Staffordshire Terrier,1.7576533e-05
n02168699,Long-Horned Beetle,1.7544595e-05
n02051845,Pelican,1.7541182e-05
n03992509,Potter'S Wheel,1.7444974e-05
n09835506,Ballplayer,1.7428662e-05
n04252077,Snowmobile,1.7411267e-05
n07760859,Custard Apple,1.740086e-05
n13044778,Earthstar,1.7370981e-05
n04005630,Prison,1.7352537e-05
n04428191,Thresher,1.7323386e-05
n02093859,Kerry Blue Terrier,1.7313558e-05
n04023962,Punching Bag,1.7302384e-05
n02095570,Lakeland Terrier,1.7251881e-05
