Synset,Name,Probabilities
n04192698,Shield,0.99917597
n03000247,Chain Mail,0.00054498727
n02895154,Breastplate,0.00011539533
n03146219,Cuirass,9.05852e-05
n03424325,Gasmask,1.8103256e-05
n03868863,Oxygen Mask,4.288188e-06
n04141327,Scabbard,2.829043e-06
n03763968,Military Uniform,1.8151203e-06
n03372029,Flute,1.306506e-06
n03379051,Football Helmet,7.985276e-07
n02727426,Apiary,6.5660106e-07
n03045698,Cloak,6.440038e-07
n02950826,Cannon,6.247801e-07
n02790996,Barbell,5.6739225e-07
n03642806,Laptop,5.6615283e-07
n04251144,Snorkel,4.790282e-07
n01817953,African Grey,4.2611092e-07
n02672831,Accordion,4.0916944e-07
n02992211,Cello,4.0300915e-07
n04019541,Puck,3.9355933e-07
n04487394,Trombone,3.9114067e-07
n03786901,Mortar,3.8279404e-07
n02879718,Bow,3.5247197e-07
n03498962,Hatchet,3.4274063e-07
n03929855,Pickelhaube,3.4049464e-07
n04090263,Rifle,3.3010275e-07
n03920288,Petri Dish,3.075538e-07
n10565667,Scuba Diver,2.7348867e-07
n02817516,Bearskin,2.7164387e-07
n03495258,Harp,2.677338e-07
n03485794,Handkerchief,2.5350607e-07
n02749479,Assault Rifle,2.478302e-07
n03250847,Drumstick,2.412588e-07
n02787622,Banjo,2.2255071e-07
n03447721,Gong,2.1297978e-07
n03970156,Plunger,2.1259969e-07
n04258138,Solar Dish,2.1197107e-07
n04462240,Toyshop,2.0659154e-07
n04008634,Projectile,2.0600386e-07
n03876231,Paintbrush,2.0264729e-07
n03394916,French Horn,1.9431721e-07
n02002724,Black Stork,1.9339763e-07
n02795169,Barrel,1.8849126e-07
n03538406,Horse Cart,1.863612e-07
n03127747,Crash Helmet,1.8190237e-07
n04311174,Steel Drum,1.7386454e-07
n03884397,Panpipe,1.7274644e-07
n06596364,Comic Book,1.7150103e-07
n03249569,Drum,1.704825e-07
n02231487,Walking Stick,1.684812e-07
n03492542,Hard Disc,1.6439968e-07
n03623198,Knee Pad,1.6117701e-07
n03617480,Kimono,1.5697303e-07
n03000684,Chain Saw,1.5630769e-07
n04263257,Soup Bowl,1.5185994e-07
n04552348,Warplane,1.4953137e-07
n02108000,Entlebucher,1.4735876e-07
n01943899,Conch,1.4600829e-07
n03110669,Cornet,1.3234208e-07
n03220513,Dome,1.3169719e-07
n01665541,Leatherback Turtle,1.3154356e-07
n03929660,Pick,1.3092155e-07
n02951358,Canoe,1.2997917e-07
n03724870,Mask,1.2870841e-07
n02841315,Binoculars,1.2484047e-07
n03325584,Feather Boa,1.2469329e-07
n06794110,Street Sign,1.2455494e-07
n03776460,Mobile Home,1.2127565e-07
n02916936,Bulletproof Vest,1.1810914e-07
n03400231,Frying Pan,1.1687282e-07
n03691459,Loudspeaker,1.1668905e-07
n04399382,Teddy,1.1595004e-07
n03980874,Poncho,1.1411604e-07
n02939185,Caldron,1.13419276e-07
n03729826,Matchstick,1.11089e-07
n03345487,Fire Engine,1.0992218e-07
n02111129,Leonberg,1.08831316e-07
n04435653,Tile Roof,1.0668582e-07
n04259630,Sombrero,1.0625753e-07
