Synset,Name,Probabilities
n02099267,Flat-Coated Retriever,0.61758924
n02099429,Curly-Coated Retriever,0.3054019
n02099712,Labrador Retriever,0.0109830275
n02099849,Chesapeake Bay Retriever,0.0041499725
n02105056,Groenendael,0.002692232
n02111277,Newfoundland,0.0023396485
n02104365,Schipperke,0.0014673758
n02105412,Kelpie,0.0011070673
n02097130,Giant Schnauzer,0.000665778
n02107683,Bernese Mountain Dog,0.0005485479
n03207941,Dishwasher,0.000439854
n04254680,Soccer Ball,0.00035789996
n04409515,Tennis Ball,0.00035696768
n02101006,Gordon Setter,0.00035224407
n03584254,Ipod,0.00033714704
n04131690,Saltshaker,0.00030689716
n02104029,Kuvasz,0.00026360963
n03188531,Diaper,0.00024289674
n02109047,Great Dane,0.00021233312
n02883205,Bow Tie,0.00020975924
n02916936,Bulletproof Vest,0.00020265387
n02106662,German Shepherd,0.00020202635
n07753592,Banana,0.00019726927
n03590841,Jack-O'-Lantern,0.00018819812
n04229816,Ski Mask,0.0001856488
n03337140,File,0.0001848887
n07753275,Pineapple,0.00018220601
n03759954,Microphone,0.00018216015
n07615774,Ice Lolly,0.0001808236
n02092339,Weimaraner,0.00018034654
n03424325,Gasmask,0.0001792006
n10565667,Scuba Diver,0.00017695499
n03250847,Drumstick,0.00016977702
n07742313,Granny Smith,0.00016956781
n03249569,Drum,0.00016875166
n02747177,Ashcan,0.00016869455
n02108551,Tibetan Mastiff,0.00016836988
n02795169,Barrel,0.00016597008
n04179913,Sewing Machine,0.00016487272
n02102973,Irish Water Spaniel,0.00016193472
n07718472,Cucumber,0.00016141788
n01843383,Toucan,0.00015978825
n02099601,Golden Retriever,0.00015968266
n04376876,Syringe,0.00015381831
n03970156,Plunger,0.00015371316
n04550184,Wardrobe,0.0001531754
n03657121,Lens Cap,0.00015261488
n02107142,Doberman,0.00015155191
n04579432,Whistle,0.00015110424
n03729826,Matchstick,0.00014907218
n03110669,Cornet,0.00014695949
n02113799,Standard Poodle,0.00014470068
n03814639,Neck Brace,0.00014265293
n02089078,Black-And-Tan Coonhound,0.00014218286
n03623198,Knee Pad,0.00014041814
n04399382,Teddy,0.00014029552
n04033995,Quilt,0.00013939835
n02667093,Abaya,0.00013791038
n03793489,Mouse,0.00013748412
n03379051,Football Helmet,0.00013709108
n03314780,Face Powder,0.00013622583
n04487394,Trombone,0.00013533159
n03720891,Maraca,0.00013476939
n04501370,Turnstile,0.00013452568
n02101388,Brittany Spaniel,0.00013274404
n07768694,Pomegranate,0.00013186283
n02236044,Mantis,0.00013141353
n04356056,Sunglasses,0.00013079288
n03676483,Lipstick,0.00013006596
n04552348,Warplane,0.00012877262
n02105251,Briard,0.00012785118
n03840681,Ocarina,0.0001269504
n03095699,Container Ship,0.00012684027
n03085013,Computer Keyboard,0.00012405099
n07613480,Trifle,0.00012323585
n02951358,Canoe,0.00012214163
n02124075,Egyptian Cat,0.0001214086
n04613696,Yurt,0.00012084707
n02892767,Brassiere,0.00012082563
n04153751,Screw,0.00012032658
n07747607,Orange,0.00012013521
n03255030,Dumbbell,0.00011925978
n03481172,Hammer,0.000118935284
n02676566,Acoustic Guitar,0.00011866145
n02483708,Siamang,0.00011854687
n07697537,Hotdog,0.00011844268
n03929660,Pick,0.00011580991
n03773504,Missile,0.000115649105
n04040759,Radiator,0.000115405725
n02106550,Rottweiler,0.00011518131
n03942813,Ping-Pong Ball,0.00011513453
n03595614,Jersey,0.00011471815
n04435653,Tile Roof,0.00011450261
n07745940,Strawberry,0.00011377744
n02231487,Walking Stick,0.000113730355
n01770393,Scorpion,0.0001124179
n02971356,Carton,0.00011117147
n03141823,Crutch,0.00011107323
n03825788,Nipple,0.00010995878
n04355933,Sunglass,0.00010949876
n03325584,Feather Boa,0.0001093974
n02974003,Car Wheel,0.000109375076
n02769748,Backpack,0.000108912616
n02133161,American Black Bear,0.000108563974
n02105162,Malinois,0.000108293985
n03208938,Disk Brake,0.00010814856
n04265275,Space Heater,0.00010813402
n04317175,Stethoscope,0.0001078073
n04146614,School Bus,0.00010629777
n03376595,Folding Chair,0.000106167776
n03935335,Piggy Bank,0.000105993975
n02408429,Water Buffalo,0.00010571455
n04118538,Rugby Ball,0.0001055875
n04201297,Shoji,0.00010551301
n01829413,Hornbill,0.000105487554
n02137549,Mongoose,0.0001051214
n02102318,Cocker Spaniel,0.00010508261
n15075141,Toilet Tissue,0.00010497334
n03063689,Coffeepot,0.000104845676
n04311004,Steel Arch Bridge,0.000104464416
n03534580,Hoopskirt,0.000104085935
n07860988,Dough,0.00010403691
n01945685,Slug,0.00010393684
n02102040,English Springer,0.000103149934
n02412080,Ram,0.00010233677
n04090263,Rifle,0.00010090375
n04259630,Sombrero,0.00010078979
n03876231,Paintbrush,9.989858e-05
n04116512,Rubber Eraser,9.84965e-05
n01985128,Crayfish,9.841894e-05
n03532672,Hook,9.80907e-05
n02110958,Pug,9.8042445e-05
n03394916,French Horn,9.787522e-05
n02965783,Car Mirror,9.749038e-05
n02480855,Gorilla,9.744762e-05
n02840245,Binder,9.74243e-05
n03976467,Polaroid Camera,9.7335425e-05
n03691459,Loudspeaker,9.7119286e-05
n06785654,Crossword Puzzle,9.68943e-05
n04162706,Seat Belt,9.664687e-05
