Synset,Name,Probabilities
n02447366,Badger,0.9764896
n03344393,Fireboat,0.0011399249
n02011460,Bittern,0.0007519431
n02441942,Weasel,0.0004677781
n01775062,Wolf Spider,0.00037138336
n02445715,Skunk,0.00023238572
n04286575,Spotlight,0.00014653643
n02457408,Three-Toed Sloth,0.00012861408
n02443484,Black-Footed Ferret,0.000113298636
n02808304,Bath Towel,9.1865855e-05
n04133789,Sandal,8.827679e-05
n03930630,Pickup,8.609637e-05
n07768694,Pomegranate,8.513552e-05
n02814533,Beach Wagon,7.4844276e-05
n03223299,Doormat,7.416445e-05
n02783161,Ballpoint,7.367416e-05
n02137549,Mongoose,7.029876e-05
n02264363,Lacewing,6.7551395e-05
n02444819,Otter,6.7509085e-05
n07802026,Hay,6.695447e-05
n03594945,Jeep,6.6253175e-05
n01985128,Crayfish,6.605394e-05
n02607072,Anemone Fish,6.286756e-05
n01664065,Loggerhead,6.1898674e-05
n02280649,Cabbage Butterfly,6.122049e-05
n02090622,Borzoi,6.0393733e-05
n02326432,Hare,5.921404e-05
n02484975,Guenon,5.7687874e-05
n01796340,Ptarmigan,5.659416e-05
n02138441,Meerkat,5.6346376e-05
n01806567,Quail,5.544906e-05
n02096585,Boston Bull,5.5234887e-05
n01695060,Komodo Dragon,5.423105e-05
n03895866,Passenger Car,5.392425e-05
n02791270,Barbershop,5.3227643e-05
n02109525,Saint Bernard,5.2108997e-05
n02097209,Standard Schnauzer,5.1643656e-05
n02277742,Ringlet,5.146268e-05
n02066245,Grey Whale,5.1222072e-05
n03891332,Parking Meter,5.0875446e-05
n04005630,Prison,5.0469564e-05
n07716906,Spaghetti Squash,4.904963e-05
n02097047,Miniature Schnauzer,4.8291033e-05
n03476684,Hair Slide,4.8072267e-05
n02086079,Pekinese,4.715933e-05
n04525038,Velvet,4.670517e-05
n04417672,Thatch,4.668816e-05
n01847000,Drake,4.657378e-05
n02497673,Madagascar Cat,4.6531382e-05
n04447861,Toilet Seat,4.6369958e-05
n02361337,Marmot,4.5787925e-05
n02692877,Airship,4.511899e-05
n02091134,Whippet,4.4564345e-05
n03089624,Confectionery,4.4548327e-05
n02095889,Sealyham Terrier,4.4215518e-05
n02113186,Cardigan,4.4116918e-05
n02892201,Brass,4.373466e-05
n03216828,Dock,4.3605225e-05
n09256479,Coral Reef,4.3554646e-05
n02454379,Armadillo,4.342959e-05
n01484850,Great White Shark,4.3426444e-05
n03976467,Polaroid Camera,4.3295273e-05
n04099969,Rocking Chair,4.324262e-05
n02134418,Sloth Bear,4.3210424e-05
n04118538,Rugby Ball,4.3188134e-05
n04004767,Printer,4.298113e-05
n02107908,Appenzeller,4.2842075e-05
n02536864,Coho,4.2570908e-05
n02981792,Catamaran,4.2485855e-05
n04335435,Streetcar,4.1704374e-05
n02965783,Car Mirror,4.0946758e-05
n02071294,Killer Whale,4.0686733e-05
n03874599,Padlock,4.0440198e-05
n04505470,Typewriter Keyboard,4.035675e-05
n04209239,Shower Curtain,4.0333933e-05
n01806143,Peacock,4.0292834e-05
n02666196,Abacus,3.9891333e-05
n04266014,Space Shuttle,3.971823e-05
n04154565,Screwdriver,3.967084e-05
n02442845,Mink,3.959524e-05
n01917289,Brain Coral,3.918212e-05
n02099601,Golden Retriever,3.9084374e-05
