Synset,Name,Probabilities
n04507155,Umbrella,0.9992268
n03770439,Miniskirt,2.1326117e-05
n03710721,Maillot,1.6547232e-05
n03617480,Kimono,1.5774129e-05
n09428293,Seashore,1.38479245e-05
n02971356,Carton,9.713869e-06
n09332890,Lakeside,8.978677e-06
n03124043,Cowboy Boot,7.3618758e-06
n03933933,Pier,7.0254614e-06
n03534580,Hoopskirt,6.6430207e-06
n03902125,Pay-Phone,5.850533e-06
n01871265,Tusker,5.8260953e-06
n02504458,African Elephant,5.793809e-06
n01860187,Black Swan,5.644407e-06
n04356056,Sunglasses,5.6424155e-06
n09421951,Sandbar,5.5046276e-06
n02951358,Canoe,5.149171e-06
n02091467,Norwegian Elkhound,5.000133e-06
n03868242,Oxcart,4.9397686e-06
n04355933,Sunglass,4.8160246e-06
n03980874,Poncho,4.7733674e-06
n07695742,Pretzel,4.759299e-06
n09229709,Bubble,4.7509457e-06
n02859443,Boathouse,4.5537445e-06
n02837789,Bikini,4.5487404e-06
n07734744,Mushroom,4.5487013e-06
n03216828,Dock,4.1133576e-06
n02894605,Breakwater,4.0488217e-06
n10148035,Groom,4.046285e-06
n03599486,Jinrikisha,4.0001287e-06
n04443257,Tobacco Shop,3.7461084e-06
n03873416,Paddle,3.7186262e-06
n04259630,Sombrero,3.6653585e-06
n03976657,Pole,3.6189988e-06
n02092002,Scottish Deerhound,3.4823227e-06
n04141076,Sax,3.4043578e-06
n03372029,Flute,3.3053018e-06
n03388043,Fountain,3.3037006e-06
n03404251,Fur Coat,3.2900018e-06
n03788195,Mosque,3.2787289e-06
n01667778,Terrapin,3.2732678e-06
n04482393,Tricycle,3.234189e-06
n02408429,Water Buffalo,3.0766225e-06
n03874293,Paddlewheel,2.9814646e-06
n03447447,Gondola,2.8912289e-06
n03792972,Mountain Tent,2.78525e-06
n04273569,Speedboat,2.7790466e-06
n02704792,Amphibian,2.7387832e-06
n04479046,Trench Coat,2.6387422e-06
n03888257,Parachute,2.6009288e-06
n03710637,Maillot,2.4125993e-06
n07745940,Strawberry,2.3407206e-06
n04033995,Quilt,2.264461e-06
n02814533,Beach Wagon,2.2482534e-06
n02099429,Curly-Coated Retriever,2.227985e-06
n03891332,Parking Meter,2.1855733e-06
n01755581,Diamondback,2.117272e-06
n04311004,Steel Arch Bridge,2.0705227e-06
n01917289,Brain Coral,2.0662421e-06
n03223299,Doormat,2.0050938e-06
n02966193,Carousel,1.9923457e-06
n03673027,Liner,1.9820495e-06
n02091134,Whippet,1.965217e-06
n01667114,Mud Turtle,1.931674e-06
n06359193,Web Site,1.8885254e-06
n02110806,Basenji,1.8612832e-06
n04523525,Vault,1.8563427e-06
n02098286,West Highland White Terrier,1.8382132e-06
n03220513,Dome,1.7970615e-06
n03187595,Dial Telephone,1.7789289e-06
n01665541,Leatherback Turtle,1.7561592e-06
n07697537,Hotdog,1.7137788e-06
n03958227,Plastic Bag,1.7099228e-06
n02086240,Shih-Tzu,1.7047026e-06
n01855672,Goose,1.6252416e-06
n02692877,Airship,1.5954977e-06
n02909870,Bucket,1.595105e-06
n03947888,Pirate,1.5814909e-06
n07873807,Pizza,1.577093e-06
n02009912,American Egret,1.5649349e-06
