Synset,Name,Probabilities
n02687172,Aircraft Carrier,0.97759753
n04209133,Shower Cap,0.012476592
n02120505,Grey Fox,0.00022405402
n03240683,Drilling Platform,0.0001472839
n04044716,Radio Telescope,0.00010922968
n01773549,Barn Spider,6.062161e-05
n03902125,Pay-Phone,5.20629e-05
n02869837,Bonnet,5.1600775e-05
n02074367,Dugong,5.0930055e-05
n02128757,Snow Leopard,5.034371e-05
n03476684,Hair Slide,4.725477e-05
n04486054,Triumphal Arch,4.6274454e-05
n03924679,Photocopier,4.5477424e-05
n09399592,Promontory,3.9446262e-05
n03016953,Chiffonier,3.8885737e-05
n02484975,Guenon,3.8831815e-05
n04596742,Wok,3.8266404e-05
n09246464,Cliff,3.417013e-05
n01910747,Jellyfish,3.3988552e-05
n04515003,Upright,3.370736e-05
n01689811,Alligator Lizard,3.3635082e-05
n09256479,Coral Reef,3.3343364e-05
n01491361,Tiger Shark,3.319418e-05
n04264628,Space Bar,3.246714e-05
n01917289,Brain Coral,3.1642077e-05
n03877845,Palace,3.150937e-05
n07714571,Head Cabbage,3.11992e-05
n09428293,Seashore,3.109408e-05
n01877812,Wallaby,2.9751101e-05
n04476259,Tray,2.9398463e-05
n02114855,Coyote,2.8572227e-05
n02066245,Grey Whale,2.8499075e-05
n02095570,Lakeland Terrier,2.834174e-05
n03272562,Electric Locomotive,2.7770746e-05
n02443114,Polecat,2.7374354e-05
n13052670,Hen-Of-The-Woods,2.7269605e-05
n01675722,Banded Gecko,2.6045293e-05
n01728920,Ringneck Snake,2.5985624e-05
n02094433,Yorkshire Terrier,2.5626563e-05
n03095699,Container Ship,2.5624973e-05
n02127052,Lynx,2.56173e-05
n04505470,Typewriter Keyboard,2.5534957e-05
n12267677,Acorn,2.5311052e-05
n03478589,Half Track,2.5177893e-05
n01601694,Water Ouzel,2.5174148e-05
n01978455,Rock Crab,2.4599363e-05
n02422106,Hartebeest,2.4544528e-05
n02091635,Otterhound,2.4533741e-05
n01751748,Sea Snake,2.4315439e-05
n03933933,Pier,2.4263507e-05
n03782006,Monitor,2.4047196e-05
n04259630,Sombrero,2.3700404e-05
n03109150,Corkscrew,2.3655828e-05
n03018349,China Cabinet,2.3468245e-05
n02190166,Fly,2.324408e-05
n02092002,Scottish Deerhound,2.3214285e-05
n02097474,Tibetan Terrier,2.2637481e-05
n07871810,Meat Loaf,2.256022e-05
n03085013,Computer Keyboard,2.1509668e-05
n02097047,Miniature Schnauzer,2.1304513e-05
n03841143,Odometer,2.1070007e-05
n02493793,Spider Monkey,2.0976317e-05
n03485794,Handkerchief,2.0873447e-05
n02025239,Ruddy Turnstone,2.0599164e-05
n01882714,Koala,2.0589385e-05
n03658185,Letter Opener,2.0459162e-05
n02930766,Cab,2.0444942e-05
n02091032,Italian Greyhound,2.0288046e-05
n03216828,Dock,2.0158364e-05
n03041632,Cleaver,2.009692e-05
n02077923,Sea Lion,1.9970517e-05
n01664065,Loggerhead,1.9955725e-05
n03063689,Coffeepot,1.9891693e-05
n02114712,Red Wolf,1.9697238e-05
n02172182,Dung Beetle,1.9688336e-05
n04398044,Teapot,1.9605352e-05
n03530642,Honeycomb,1.9549136e-05
n07880968,Burrito,1.9287301e-05
n04008634,Projectile,1.9234034e-05
n02776631,Bakery,1.9166157e-05
n02219486,Ant,1.9042502e-05
n02804610,Bassoon,1.891068e-05
n01496331,Electric Ray,1.8878949e-05
n09193705,Alp,1.883083e-05
n04482393,Tricycle,1.8814799e-05
n02098286,West Highland White Terrier,1.8632594e-05
n02018207,American Coot,1.850714e-05
n02088364,Beagle,1.8458244e-05
n03124170,Cowboy Hat,1.8335399e-05
n01484850,Great White Shark,1.8170862e-05
n03721384,Marimba,1.8149058e-05
n03888257,Parachute,1.806629e-05
n01871265,Tusker,1.800983e-05
n02009229,Little Blue Heron,1.7999717e-05
n01756291,Sidewinder,1.7931781e-05
n01592084,Chickadee,1.789862e-05
n03337140,File,1.788154e-05
n02326432,Hare,1.7725726e-05
n01697457,African Crocodile,1.7722026e-05
n04522168,Vase,1.7665261e-05
n07684084,French Loaf,1.7597598e-05
n04428191,Thresher,1.7509228e-05
n02128925,Jaguar,1.7464166e-05
n02110627,Affenpinscher,1.7416882e-05
