Synset,Name,Probabilities
n01728572,Thunder Snake,0.96355647
n01930112,Nematode,0.013166442
n01924916,Flatworm,0.0024914602
n04141076,Sax,0.0016711627
n04507155,Umbrella,0.00061914494
n03777754,Modem,0.00037225382
n01630670,Common Newt,0.0002930885
n02526121,Eel,0.000285026
n01631663,Eft,0.00026355495
n02692877,Airship,0.00022436134
n01784675,Centipede,0.00017949233
n04482393,Tricycle,0.00016179033
n02804610,Bassoon,0.00015290984
n02321529,Sea Cucumber,0.00015124315
n03345487,Fire Engine,0.0001369487
n04317175,Stethoscope,0.00013353156
n01751748,Sea Snake,0.00012183851
n02783161,Ballpoint,0.000118951335
n03676483,Lipstick,0.00010764184
n02167151,Ground Beetle,9.296464e-05
n01685808,Whiptail,9.143655e-05
n01729977,Green Snake,8.968683e-05
n03218198,Dogsled,8.925202e-05
n02814533,Beach Wagon,8.364412e-05
n04443257,Tobacco Shop,8.3583676e-05
n03825788,Nipple,8.201879e-05
n03785016,Moped,8.132148e-05
n02690373,Airliner,8.1104154e-05
n03110669,Cornet,7.602699e-05
n02788148,Bannister,7.097775e-05
n04550184,Wardrobe,7.006753e-05
n01753488,Horned Viper,6.980248e-05
n02403003,Ox,6.795654e-05
n04612504,Yawl,6.505612e-05
n03661043,Library,6.281166e-05
n04251144,Snorkel,6.236674e-05
n13052670,Hen-Of-The-Woods,6.19766e-05
n03476991,Hair Spray,6.119885e-05
n03857828,Oscilloscope,6.109773e-05
n01756291,Sidewinder,6.0720224e-05
n02088094,Afghan Hound,5.780481e-05
n02268853,Damselfly,5.6271052e-05
n06359193,Web Site,5.6228833e-05
n03709823,Mailbag,5.6135286e-05
n04004767,Printer,5.5450608e-05
n01945685,Slug,5.4737e-05
n03532672,Hook,5.3471213e-05
n01984695,Spiny Lobster,5.3236137e-05
n02317335,Starfish,5.2629868e-05
n02165105,Tiger Beetle,5.2169027e-05
n04154565,Screwdriver,5.161137e-05
n03908618,Pencil Box,5.003715e-05
n02397096,Warthog,4.9949373e-05
n03063689,Coffeepot,4.994547e-05
n03680355,Loafer,4.987807e-05
n01729322,Hognose Snake,4.8770013e-05
n03496892,Harvester,4.8591603e-05
n02504013,Indian Elephant,4.8194932e-05
n02233338,Cockroach,4.7971113e-05
n04392985,Tape Player,4.6872603e-05
n01990800,Isopod,4.6470108e-05
n02097658,Silky Terrier,4.574268e-05
n03670208,Limousine,4.5586683e-05
n02090379,Redbone,4.5522254e-05
n04099969,Rocking Chair,4.539614e-05
n01914609,Sea Anemone,4.500594e-05
n04548362,Wallet,4.480026e-05
n01776313,Tick,4.2539144e-05
n02871525,Bookshop,4.242336e-05
n01737021,Water Snake,4.076975e-05
n01735189,Garter Snake,4.018448e-05
n04239074,Sliding Door,4.0150193e-05
n04429376,Throne,3.9938397e-05
n01871265,Tusker,3.9333427e-05
n04557648,Water Bottle,3.889539e-05
n02667093,Abaya,3.87497e-05
n03888257,Parachute,3.840219e-05
n03877845,Palace,3.8349932e-05
n07734744,Mushroom,3.783077e-05
n03773504,Missile,3.7571896e-05
n03733131,Maypole,3.7400157e-05
n04597913,Wooden Spoon,3.678606e-05
n02825657,Bell Cote,3.61677e-05
n12985857,Coral Fungus,3.6050616e-05
n02113624,Toy Poodle,3.5229816e-05
n04208210,Shovel,3.505818e-05
n01739381,Vine Snake,3.4908084e-05
n03201208,Dining Table,3.4858913e-05
n04462240,Toyshop,3.4691962e-05
n02607072,Anemone Fish,3.4493e-05
n03388183,Fountain Pen,3.3552144e-05
n03690938,Lotion,3.34531e-05
n02066245,Grey Whale,3.3179313e-05
n02102973,Irish Water Spaniel,3.279711e-05
n04229816,Ski Mask,3.2437405e-05
n04592741,Wing,3.237016e-05
n04086273,Revolver,3.2221425e-05
n03895866,Passenger Car,3.203767e-05
n03937543,Pill Bottle,3.194581e-05
n03775546,Mixing Bowl,3.1747728e-05
n03529860,Home Theater,3.1475378e-05
n02835271,Bicycle-Built-For-Two,3.1393898e-05
n04204347,Shopping Cart,3.133856e-05
n02110063,Malamute,3.1298685e-05
n04553703,Washbasin,3.0809068e-05
n02119022,Red Fox,3.070204e-05
n06874185,Traffic Light,3.0518248e-05
n04296562,Stage,3.044087e-05
n02095570,Lakeland Terrier,3.0400686e-05
n02028035,Redshank,3.0100226e-05
n02346627,Porcupine,3.003413e-05
n03843555,Oil Filter,2.9910594e-05
n03196217,Digital Clock,2.9895307e-05
n07871810,Meat Loaf,2.9888752e-05
n03888605,Parallel Bars,2.9854338e-05
n02493509,Titi,2.9835837e-05
n04356056,Sunglasses,2.9690822e-05
n02219486,Ant,2.9684934e-05
n03492542,Hard Disc,2.9592164e-05
n03372029,Flute,2.9573519e-05
n07831146,Carbonara,2.9333161e-05
n03240683,Drilling Platform,2.9202423e-05
n02113799,Standard Poodle,2.8952158e-05
n04265275,Space Heater,2.8900931e-05
n02107908,Appenzeller,2.8560411e-05
n04344873,Studio Couch,2.847371e-05
n03018349,China Cabinet,2.8402977e-05
n03871628,Packet,2.8360646e-05
n01917289,Brain Coral,2.816088e-05
n03954731,Plane,2.8116441e-05
n02086646,Blenheim Spaniel,2.7794522e-05
n03207941,Dishwasher,2.7666734e-05
n04479046,Trench Coat,2.761973e-05
n03290653,Entertainment Center,2.7502974e-05
n04033995,Quilt,2.7412736e-05
n01614925,Bald Eagle,2.709585e-05
n04330267,Stove,2.6968342e-05
n04070727,Refrigerator,2.6820582e-05
n02877765,Bottlecap,2.6599912e-05
n04398044,Teapot,2.6573618e-05
n01689811,Alligator Lizard,2.638307e-05
n02106382,Bouvier Des Flandres,2.6293725e-05
n02112350,Keeshond,2.6121794e-05
n02804414,Bassinet,2.6094578e-05
n03594734,Jean,2.5986004e-05
n03710637,Maillot,2.589546e-05
n03481172,Hammer,2.5767014e-05
n02110341,Dalmatian,2.5667074e-05
n02105412,Kelpie,2.5484434e-05
n01950731,Sea Slug,2.5456524e-05
n03595614,Jersey,2.5433688e-05
n01824575,Coucal,2.5355563e-05
n03272010,Electric Guitar,2.5348574e-05
n04273569,Speedboat,2.5344973e-05
n03673027,Liner,2.5204134e-05
n02134418,Sloth Bear,2.5100271e-05
n04476259,Tray,2.5023453e-05
n03095699,Container Ship,2.5004465e-05
n03445924,Golfcart,2.490791e-05
n02095889,Sealyham Terrier,2.480044e-05
n02091244,Ibizan Hound,2.4796964e-05
n02094258,Norwich Terrier,2.4731944e-05
n03131574,Crib,2.468875e-05
n12768682,Buckeye,2.4578594e-05
n04008634,Projectile,2.4558092e-05
n02091467,Norwegian Elkhound,2.4521374e-05
n02123045,Tabby,2.4490873e-05
n03697007,Lumbermill,2.4369212e-05
n02389026,Sorrel,2.4265062e-05
n02395406,Hog,2.4240682e-05
n02111277,Newfoundland,2.4192923e-05
