Synset,Name,Probabilities
n01558993,Robin,0.9450065
n04604644,Worm Fence,0.0033756336
n01728920,Ringneck Snake,0.0004551813
n02108000,Entlebucher,0.00044667048
n01530575,Brambling,0.00035294887
n03223299,Doormat,0.0003006425
n01560419,Bulbul,0.0002923667
n04579432,Whistle,0.00028459943
n01806567,Quail,0.00022545576
n02992211,Cello,0.00022268423
n04372370,Switch,0.00021097176
n04501370,Turnstile,0.00020956447
n01735189,Garter Snake,0.0002075376
n02107312,Miniature Pinscher,0.00018549834
n07749582,Lemon,0.00017691568
n04259630,Sombrero,0.00017383616
n13040303,Stinkhorn,0.00016892896
n02930766,Cab,0.00016580682
n02356798,Fox Squirrel,0.0001644732
n03916031,Perfume,0.00016244312
n01776313,Tick,0.00016163508
n07590611,Hot Pot,0.00015952149
n04493381,Tub,0.0001591011
n02389026,Sorrel,0.00015884032
n02102480,Sussex Spaniel,0.00015135604
n02793495,Barn,0.00014981428
n01860187,Black Swan,0.00014273172
n02090721,Irish Wolfhound,0.00014054554
n02110627,Affenpinscher,0.00014044785
n04326547,Stone Wall,0.00014041745
n02488291,Langur,0.00013959644
n07930864,Cup,0.00013642863
n02087046,Toy Terrier,0.00013208773
n02112706,Brabancon Griffon,0.00013182976
n01843065,Jacamar,0.00013182459
n02229544,Cricket,0.00012808904
n04536866,Violin,0.00012776158
n02089078,Black-And-Tan Coonhound,0.00012630709
n09472597,Volcano,0.000125193
n04517823,Vacuum,0.00012487832
n02802426,Basketball,0.0001236744
n04392985,Tape Player,0.00012302975
n02097209,Standard Schnauzer,0.00012225675
n03976467,Polaroid Camera,0.00012189853
n03991062,Pot,0.00012144772
n03938244,Pillow,0.000120972516
n09288635,Geyser,0.00011898518
n07920052,Espresso,0.00011882157
n02361337,Marmot,0.00011776294
n02091635,Otterhound,0.00011753406
n02870880,Bookcase,0.00011744307
n01531178,Goldfinch,0.00011726903
n03032252,Cinema,0.0001169262
n04591157,Windsor Tie,0.00011450248
n07745940,Strawberry,0.0001133959
n02105412,Kelpie,0.000113053386
n03792972,Mountain Tent,0.000112933565
n02123159,Tiger Cat,0.00011132996
n03891332,Parking Meter,0.00011126447
n02794156,Barometer,0.000110606314
n02403003,Ox,0.000110506466
n07248320,Book Jacket,0.00011044978
n02669723,Academic Gown,0.00010973772
n01631663,Eft,0.00010960792
n07613480,Trifle,0.00010952078
n02128925,Jaguar,0.00010904023
n03983396,Pop Bottle,0.00010891967
n04069434,Reflex Camera,0.000108682674
n11879895,Rapeseed,0.000108677494
n04044716,Radio Telescope,0.00010791828
n02808440,Bathtub,0.00010735033
n02795169,Barrel,0.000105604406
n02797295,Barrow,0.00010450655
n07836838,Chocolate Sauce,0.00010405474
n03124043,Cowboy Boot,0.00010385152
n01751748,Sea Snake,0.000103172046
n02107683,Bernese Mountain Dog,0.00010292156
n03000134,Chainlink Fence,0.000102804035
n02094258,Norwich Terrier,0.000102623206
n01675722,Banded Gecko,0.00010260265
n02808304,Bath Towel,0.00010177566
n04428191,Thresher,0.00010170046
n03777568,Model T,0.000101323196
n03841143,Odometer,0.0001005954
n02607072,Anemone Fish,0.00010037145
n02963159,Cardigan,9.942599e-05
n02783161,Ballpoint,9.938617e-05
n01601694,Water Ouzel,9.935329e-05
n02276258,Admiral,9.8600234e-05
n02422106,Hartebeest,9.84468e-05
n03208938,Disk Brake,9.804756e-05
n04041544,Radio,9.7773605e-05
n02892201,Brass,9.739688e-05
n03483316,Hand Blower,9.7279626e-05
n04118776,Rule,9.665063e-05
n02410509,Bison,9.608845e-05
n03773504,Missile,9.5338226e-05
n02096177,Cairn,9.520912e-05
n02056570,King Penguin,9.475693e-05
n03207743,Dishrag,9.4025534e-05
n01917289,Brain Coral,9.396781e-05
n03998194,Prayer Rug,9.302294e-05
n02489166,Proboscis Monkey,9.288474e-05
n03950228,Pitcher,9.23885e-05
n02676566,Acoustic Guitar,9.209223e-05
n01630670,Common Newt,9.200603e-05
n02129604,Tiger,9.173224e-05
n03259280,Dutch Oven,9.091765e-05
n02219486,Ant,8.983401e-05
n03733805,Measuring Cup,8.9733825e-05
n03729826,Matchstick,8.928635e-05
n04235860,Sleeping Bag,8.890095e-05
n02606052,Rock Beauty,8.885467e-05
n03743016,Megalith,8.861265e-05
n03792782,Mountain Bike,8.838924e-05
n02093859,Kerry Blue Terrier,8.8351655e-05
n02099712,Labrador Retriever,8.752651e-05
n02869837,Bonnet,8.750898e-05
n02115641,Dingo,8.739048e-05
n02971356,Carton,8.7273045e-05
n01532829,House Finch,8.670105e-05
n03804744,Nail,8.670072e-05
n02007558,Flamingo,8.664071e-05
n07695742,Pretzel,8.642236e-05
n01641577,Bullfrog,8.6279644e-05
n03709823,Mailbag,8.591115e-05
n01770081,Harvestman,8.550818e-05
n03623198,Knee Pad,8.545861e-05
n02860847,Bobsled,8.538529e-05
n04040759,Radiator,8.514054e-05
n03899768,Patio,8.479842e-05
n01820546,Lorikeet,8.470119e-05
n02492660,Howler Monkey,8.439761e-05
n02480495,Orangutan,8.4176e-05
n04525038,Velvet,8.393134e-05
n01807496,Partridge,8.347037e-05
n02978881,Cassette,8.3342224e-05
n02095570,Lakeland Terrier,8.280855e-05
n03775071,Mitten,8.253308e-05
n02088466,Bloodhound,8.2384446e-05
n03843555,Oil Filter,8.203783e-05
n04251144,Snorkel,8.140274e-05
n04540053,Volleyball,8.130941e-05
n04467665,Trailer Truck,8.068935e-05
n01843383,Toucan,8.0594524e-05
n03691459,Loudspeaker,8.048062e-05
n03733131,Maypole,7.992601e-05
n02101006,Gordon Setter,7.9760626e-05
n02123045,Tabby,7.932112e-05
n06785654,Crossword Puzzle,7.9306745e-05
n01818515,Macaw,7.858879e-05
n01877812,Wallaby,7.836359e-05
n03661043,Library,7.808257e-05
n04149813,Scoreboard,7.79888e-05
n02134418,Sloth Bear,7.77244e-05
n01797886,Ruffed Grouse,7.7586876e-05
n02110341,Dalmatian,7.723753e-05
n02788148,Bannister,7.719423e-05
n04599235,Wool,7.718864e-05
n04560804,Water Jug,7.643975e-05
n07715103,Cauliflower,7.552557e-05
n04579145,Whiskey Jug,7.517475e-05
n03884397,Panpipe,7.464588e-05
n02951358,Canoe,7.443468e-05
n07614500,Ice Cream,7.441857e-05
n03673027,Liner,7.441226e-05
n02509815,Lesser Panda,7.426274e-05
n01873310,Platypus,7.41131e-05
n04357314,Sunscreen,7.3885654e-05
n01534433,Junco,7.3653275e-05
n03272010,Electric Guitar,7.362427e-05
n04367480,Swab,7.345602e-05
n02097130,Giant Schnauzer,7.341555e-05
n02979186,Cassette Player,7.313253e-05
n02105162,Malinois,7.298572e-05
n03980874,Poncho,7.273779e-05
n02814860,Beacon,7.26914e-05
n02097298,Scotch Terrier,7.245291e-05
n02102318,Cocker Spaniel,7.213473e-05
n04008634,Projectile,7.2089955e-05
n09256479,Coral Reef,7.165751e-05
n03891251,Park Bench,7.136657e-05
n02093754,Border Terrier,7.120328e-05
n03457902,Greenhouse,7.079789e-05
n02536864,Coho,7.060081e-05
n04116512,Rubber Eraser,7.051246e-05
n02085782,Japanese Spaniel,7.045694e-05
n02226429,Grasshopper,7.009041e-05
n02106030,Collie,6.992451e-05
n04005630,Prison,6.973345e-05
n12620546,Hip,6.889099e-05
n04370456,Sweatshirt,6.887654e-05
n02090379,Redbone,6.8842e-05
n03961711,Plate Rack,6.882841e-05
n01685808,Whiptail,6.860233e-05
n02769748,Backpack,6.8077614e-05
n02807133,Bathing Cap,6.781789e-05
n02077923,Sea Lion,6.78049e-05
n09468604,Valley,6.7748406e-05
n02397096,Warthog,6.719401e-05
n02094433,Yorkshire Terrier,6.689305e-05
n02727426,Apiary,6.677577e-05
n02107142,Doberman,6.669227e-05
n04037443,Racer,6.662267e-05
n01855032,Red-Breasted Merganser,6.6577566e-05
n02894605,Breakwater,6.649876e-05
n02504013,Indian Elephant,6.648366e-05
n02101556,Clumber,6.637274e-05
n04606251,Wreck,6.631143e-05
n02096437,Dandie Dinmont,6.606242e-05
n02104365,Schipperke,6.592069e-05
n03063599,Coffee Mug,6.582495e-05
n06359193,Web Site,6.581585e-05
n03854065,Organ,6.577362e-05
n03127925,Crate,6.567666e-05
n01817953,African Grey,6.566375e-05
n01955084,Chiton,6.553975e-05
n02097047,Miniature Schnauzer,6.552544e-05
n04311174,Steel Drum,6.5484084e-05
n04275548,Spider Web,6.5238186e-05
n07583066,Guacamole,6.504678e-05
n01682714,American Chameleon,6.479516e-05
n03452741,Grand Piano,6.4717104e-05
n04238763,Slide Rule,6.4267195e-05
n02992529,Cellular Telephone,6.4213404e-05
n03759954,Microphone,6.404534e-05
n01443537,Goldfish,6.397429e-05
n04252225,Snowplow,6.394147e-05
n02823428,Beer Bottle,6.390417e-05
n02093991,Irish Terrier,6.388113e-05
n03706229,Magnetic Compass,6.382961e-05
n03314780,Face Powder,6.361631e-05
n01930112,Nematode,6.354282e-05
n04350905,Suit,6.3471416e-05
n02074367,Dugong,6.320853e-05
n04332243,Strainer,6.2833074e-05
n07579787,Plate,6.261916e-05
n02086646,Blenheim Spaniel,6.253746e-05
n07717410,Acorn Squash,6.243693e-05
n01819313,Sulphur-Crested Cockatoo,6.2191015e-05
n02113186,Cardigan,6.2175124e-05
n03476991,Hair Spray,6.207346e-05
n02777292,Balance Beam,6.2045285e-05
n02106382,Bouvier Des Flandres,6.199359e-05
n03874293,Paddlewheel,6.1965045e-05
n03929660,Pick,6.176232e-05
n03045698,Cloak,6.175143e-05
n02105855,Shetland Sheepdog,6.1734645e-05
n02951585,Can Opener,6.1697916e-05
n02086079,Pekinese,6.1296705e-05
n02096051,Airedale,6.1115e-05
n02494079,Squirrel Monkey,6.106425e-05
n02326432,Hare,6.0920298e-05
n04447861,Toilet Seat,6.0724877e-05
n04590129,Window Shade,6.0548507e-05
n02100236,German Short-Haired Pointer,6.0483577e-05
n03424325,Gasmask,6.029324e-05
n07892512,Red Wine,6.026754e-05
n02109525,Saint Bernard,6.0236165e-05
n04507155,Umbrella,5.9822432e-05
n01739381,Vine Snake,5.975373e-05
n03733281,Maze,5.9724272e-05
n02009912,American Egret,5.953848e-05
n01737021,Water Snake,5.95344e-05
n01914609,Sea Anemone,5.9397495e-05
n02025239,Ruddy Turnstone,5.9057125e-05
n07873807,Pizza,5.9044007e-05
n02123597,Siamese Cat,5.902239e-05
n03770679,Minivan,5.892481e-05
n02823750,Beer Glass,5.8867685e-05
n03930313,Picket Fence,5.885803e-05
n03680355,Loafer,5.881555e-05
n03871628,Packet,5.865586e-05
