Synset,Name,Probabilities
n01944390,Snail,0.9341973
n01945685,Slug,0.009033156
n12620546,Hip,0.0038669163
n02165456,Ladybug,0.0021675965
n03065424,Coil,0.0017909188
n01776313,Tick,0.0016172652
n02219486,Ant,0.0015893965
n12267677,Acorn,0.0015106726
n02169497,Leaf Beetle,0.0012820179
n02177972,Weevil,0.0012392071
n02259212,Leafhopper,0.0012079909
n01986214,Hermit Crab,0.00067283696
n01770081,Harvestman,0.0006703829
n07720875,Bell Pepper,0.00059380685
n02206856,Bee,0.00045560344
n02264363,Lacewing,0.00027039368
n03124170,Cowboy Hat,0.00026172935
n01943899,Conch,0.00024230863
n01773797,Garden Spider,0.00022172387
n03991062,Pot,0.00021892347
n02190166,Fly,0.00021286545
n03461385,Grocery Store,0.00020163
n07614500,Ice Cream,0.0001927276
n02776631,Bakery,0.00019218762
n02111889,Samoyed,0.00018922266
n03627232,Knot,0.0001888855
n01534433,Junco,0.00018706167
n03804744,Nail,0.0001808091
n01774384,Black Widow,0.00017064906
n11939491,Daisy,0.00016734075
n07718472,Cucumber,0.00016365974
n02280649,Cabbage Butterfly,0.0001630018
n04009552,Projector,0.00016152134
n07730033,Cardoon,0.00015359609
n02281787,Lycaenid,0.00015281633
n02807133,Bathing Cap,0.00014390278
n02268443,Dragonfly,0.00014219669
n03729826,Matchstick,0.00014097834
n01682714,American Chameleon,0.00013721768
n12057211,Yellow Lady'S Slipper,0.00013574638
n07718747,Artichoke,0.00013313057
n03457902,Greenhouse,0.00012947069
n04372370,Switch,0.0001286668
n07745940,Strawberry,0.00012858915
n04428191,Thresher,0.00012813596
n13133613,Ear,0.00012811116
n02226429,Grasshopper,0.00012684487
n02236044,Mantis,0.0001259113
n02256656,Cicada,0.00012576465
n03250847,Drumstick,0.00012476595
n02865351,Bolo Tie,0.0001241921
n01950731,Sea Slug,0.000120812154
n07716358,Zucchini,0.00011681731
n01729977,Green Snake,0.0001162431
n03930313,Picket Fence,0.000114957766
n04604644,Worm Fence,0.00011493803
