Synset,Name,Probabilities
n03496892,Harvester,0.5195128
n04465501,Tractor,0.24154599
n04428191,Thresher,0.07184751
n03967562,Plow,0.05121711
n03649909,Lawn Mower,0.0064606327
n07802026,Hay,0.0014573974
n04252225,Snowplow,0.0011682443
n02105641,Old English Sheepdog,0.00073181064
n03126707,Crane,0.00057168637
n04482393,Tricycle,0.0004643593
n03445777,Golf Ball,0.00045945976
n06359193,Web Site,0.0004304651
n01749939,Green Mamba,0.00041586865
n03478589,Half Track,0.0003776729
n02793495,Barn,0.00037371047
n03384352,Forklift,0.00037326914
n03888257,Parachute,0.000361217
n03697007,Lumbermill,0.00035968813
n02074367,Dugong,0.00034423225
n03450230,Gown,0.00033623568
n04404412,Television,0.00033416995
n04467665,Trailer Truck,0.0003334928
n02777292,Balance Beam,0.00032366905
n02165456,Ladybug,0.00031039113
n02814860,Beacon,0.0003091197
n01795545,Black Grouse,0.00030322507
n01784675,Centipede,0.00030127005
n01798484,Prairie Chicken,0.00030126917
n07714990,Broccoli,0.0002990564
n04033995,Quilt,0.00029201905
n03134739,Croquet Ball,0.00027901403
n01440764,Tench,0.00027856746
n09428293,Seashore,0.00027415442
n01986214,Hermit Crab,0.00027349137
n03045698,Cloak,0.00026996585
n03866082,Overskirt,0.00026765032
n02795169,Barrel,0.00026694714
n01496331,Electric Ray,0.00026660875
n09256479,Coral Reef,0.00026149824
n03764736,Milk Can,0.00026002826
n02317335,Starfish,0.00025839522
n01693334,Green Lizard,0.00025654543
n03804744,Nail,0.00025478908
n03532672,Hook,0.0002495212
n04409515,Tennis Ball,0.0002482124
n02094433,Yorkshire Terrier,0.000247642
n01930112,Nematode,0.00024575327
n02106030,Collie,0.00024398827
n02422106,Hartebeest,0.00024379767
n02096051,Airedale,0.00024334957
n02107574,Greater Swiss Mountain Dog,0.00024270097
n12144580,Corn,0.00024151834
n03825788,Nipple,0.00023775637
n02095570,Lakeland Terrier,0.00023739567
n01924916,Flatworm,0.000234575
n04328186,Stopwatch,0.00023446395
n03485407,Hand-Held Computer,0.00023384504
n03180011,Desktop Computer,0.00023334414
n01491361,Tiger Shark,0.00023094795
n02086910,Papillon,0.00022954438
n02391049,Zebra,0.0002287485
n06596364,Comic Book,0.00022850026
n03124170,Cowboy Hat,0.00022784191
n02106382,Bouvier Des Flandres,0.00022716964
n03937543,Pill Bottle,0.00022290871
n04265275,Space Heater,0.00022129416
n03666591,Lighter,0.00021820162
n02979186,Cassette Player,0.00021803116
n07714571,Head Cabbage,0.00021654746
n02134084,Ice Bear,0.00021606525
