Synset,Name,Probabilities
n03929660,Pick,0.9997149
n11879895,Rapeseed,0.00010145771
n01983481,American Lobster,4.820988e-06
n03045698,Cloak,2.2957076e-06
n03271574,Electric Fan,1.9761853e-06
n07742313,Granny Smith,1.8289734e-06
n03944341,Pinwheel,1.7305955e-06
n07747607,Orange,1.6360651e-06
n02281406,Sulphur Butterfly,1.6198784e-06
n02965783,Car Mirror,1.4901091e-06
n04596742,Wok,1.451622e-06
n04409515,Tennis Ball,1.4416626e-06
n03498962,Hatchet,1.3990647e-06
n07717556,Butternut Squash,1.3939027e-06
n02492660,Howler Monkey,1.3786463e-06
n03250847,Drumstick,1.3283016e-06
n07749582,Lemon,1.2690056e-06
n10565667,Scuba Diver,1.1394008e-06
n03908714,Pencil Sharpener,1.1353798e-06
n03873416,Paddle,1.1011291e-06
n02883205,Bow Tie,9.482809e-07
n02086910,Papillon,8.9209334e-07
n01484850,Great White Shark,8.2407473e-07
n02108000,Entlebucher,8.173351e-07
n02457408,Three-Toed Sloth,7.6853905e-07
n07583066,Guacamole,7.662747e-07
n04522168,Vase,6.787102e-07
n01749939,Green Mamba,6.700505e-07
n02606052,Rock Beauty,6.4922347e-07
n02074367,Dugong,6.1279945e-07
n02493509,Titi,6.0682396e-07
n04493381,Tub,5.9129945e-07
n02093859,Kerry Blue Terrier,5.704286e-07
n02397096,Warthog,5.6134184e-07
n01698640,American Alligator,5.549724e-07
n02877765,Bottlecap,5.403553e-07
n02640242,Sturgeon,5.369895e-07
n02105162,Malinois,5.3342626e-07
n03888257,Parachute,5.3286647e-07
n02486261,Patas,5.2526497e-07
n07693725,Bagel,5.1617843e-07
n01751748,Sea Snake,5.1460705e-07
n02483708,Siamang,5.0342646e-07
n02104029,Kuvasz,4.967378e-07
n04254777,Sock,4.940035e-07
n03018349,China Cabinet,4.931214e-07
n01491361,Tiger Shark,4.899371e-07
n02087046,Toy Terrier,4.8902825e-07
n02396427,Wild Boar,4.8231465e-07
n02676566,Acoustic Guitar,4.803752e-07
n03272010,Electric Guitar,4.671091e-07
n02107312,Miniature Pinscher,4.650529e-07
n02112350,Keeshond,4.628393e-07
n04591157,Windsor Tie,4.6099046e-07
n07768694,Pomegranate,4.6036396e-07
n02786058,Band Aid,4.5869908e-07
n02231487,Walking Stick,4.5714873e-07
n02493793,Spider Monkey,4.5618629e-07
n12144580,Corn,4.5583488e-07
n07718472,Cucumber,4.5167977e-07
n07716906,Spaghetti Squash,4.4709626e-07
n04192698,Shield,4.4449905e-07
n12267677,Acorn,4.4148766e-07
n02279972,Monarch,4.4142115e-07
n02992211,Cello,4.3979458e-07
n01560419,Bulbul,4.3904697e-07
n04399382,Teddy,4.3317402e-07
n02168699,Long-Horned Beetle,4.2567447e-07
n02002556,White Stork,4.2451583e-07
n02089078,Black-And-Tan Coonhound,4.1803477e-07
n07754684,Jackfruit,4.1784187e-07
n03841143,Odometer,4.0658526e-07
n01843065,Jacamar,4.0319e-07
n02492035,Capuchin,3.999673e-07
n02669723,Academic Gown,3.991587e-07
n01689811,Alligator Lizard,3.955885e-07
n01496331,Electric Ray,3.9467432e-07
n03627232,Knot,3.9323422e-07
n01737021,Water Snake,3.8979917e-07
n02666196,Abacus,3.8976347e-07
n03457902,Greenhouse,3.8618634e-07
n04599235,Wool,3.814135e-07
n02607072,Anemone Fish,3.787912e-07
n02123045,Tabby,3.752887e-07
n02483362,Gibbon,3.6869955e-07
n04325704,Stole,3.6821987e-07
n07697313,Cheeseburger,3.630322e-07
n04133789,Sandal,3.6052117e-07
n02105251,Briard,3.6035203e-07
n01818515,Macaw,3.5931055e-07
n02321529,Sea Cucumber,3.572298e-07
n01756291,Sidewinder,3.4848696e-07
n02865351,Bolo Tie,3.4800274e-07
n04037443,Racer,3.4774365e-07
n02808304,Bath Towel,3.4704593e-07
n02488702,Colobus,3.4594686e-07
n04116512,Rubber Eraser,3.4511217e-07
n01843383,Toucan,3.4377098e-07
n03538406,Horse Cart,3.436002e-07
n01514668,Cock,3.4355497e-07
n02917067,Bullet Train,3.41951e-07
n04597913,Wooden Spoon,3.4029839e-07
n02112018,Pomeranian,3.4006575e-07
n03743016,Megalith,3.390816e-07
n02281787,Lycaenid,3.3689167e-07
n02105855,Shetland Sheepdog,3.368875e-07
n01729322,Hognose Snake,3.3629686e-07
n01514859,Hen,3.3555267e-07
n02100583,Vizsla,3.3442305e-07
n02802426,Basketball,3.3288393e-07
n02096585,Boston Bull,3.3167026e-07
n02134084,Ice Bear,3.307779e-07
n01729977,Green Snake,3.305991e-07
n02782093,Balloon,3.2983385e-07
n01968897,Chambered Nautilus,3.2936455e-07
n01817953,African Grey,3.2532034e-07
n03793489,Mouse,3.2523317e-07
n02091134,Whippet,3.2009137e-07
n03903868,Pedestal,3.182972e-07
n02111889,Samoyed,3.1769673e-07
n02747177,Ashcan,3.1661756e-07
n04118538,Rugby Ball,3.1412094e-07
n04326547,Stone Wall,3.1388498e-07
n02951585,Can Opener,3.1374583e-07
n03017168,Chime,3.094926e-07
n02091032,Italian Greyhound,3.088719e-07
n02486410,Baboon,3.0551607e-07
n02095314,Wire-Haired Fox Terrier,3.0509008e-07
n07248320,Book Jacket,3.0444454e-07
n03394916,French Horn,3.0379982e-07
n03933933,Pier,3.014793e-07
n01806567,Quail,3.011566e-07
n01945685,Slug,2.99484e-07
n02480495,Orangutan,2.9854098e-07
