Synset,Name,Probabilities
n02486261,Patas,0.93147
n04515003,Upright,0.0018769486
n02484975,Guenon,0.0017804884
n01608432,Kite,0.0015360791
n02493509,Titi,0.0007567187
n03764736,Milk Can,0.0007275485
n02115913,Dhole,0.00046317387
n02120505,Grey Fox,0.00036656513
n02489166,Proboscis Monkey,0.00032556607
n02361337,Marmot,0.0003174975
n02487347,Macaque,0.00027661832
n03452741,Grand Piano,0.00025820106
n01776313,Tick,0.00025663775
n02494079,Squirrel Monkey,0.00024447477
n02486410,Baboon,0.00023702066
n02423022,Gazelle,0.0002318184
n02018795,Bustard,0.00021066825
n02129604,Tiger,0.0001995969
n02138441,Meerkat,0.00019304811
n02906734,Broom,0.00018913286
n03891251,Park Bench,0.0001849307
n03976657,Pole,0.00018289825
n04041544,Radio,0.00018274691
n02085782,Japanese Spaniel,0.000178642
n04461696,Tow Truck,0.00017576528
n03126707,Crane,0.00017534773
n02130308,Cheetah,0.00017466061
n03425413,Gas Pump,0.0001726707
n01518878,Ostrich,0.00017143207
n02027492,Red-Backed Sandpiper,0.00016910696
n01828970,Bee Eater,0.00016714924
n01530575,Brambling,0.00016713777
n03045698,Cloak,0.00016665724
n03240683,Drilling Platform,0.00016489699
n02493793,Spider Monkey,0.00016417519
n03345487,Fire Engine,0.000163845
n03355925,Flagpole,0.00016320545
n04116512,Rubber Eraser,0.00016157393
n02488291,Langur,0.00015895159
n04131690,Saltshaker,0.00015891249
n01824575,Coucal,0.0001579032
n02356798,Fox Squirrel,0.00015361635
n03933933,Pier,0.00015166907
n02137549,Mongoose,0.00015131367
n02326432,Hare,0.00015054733
n02441942,Weasel,0.00014717285
n02028035,Redshank,0.00014684227
n03854065,Organ,0.00014561438
n04532670,Viaduct,0.00014509952
n01534433,Junco,0.00014370246
n06359193,Web Site,0.00014174383
n01580077,Jay,0.00014157577
n03773504,Missile,0.0001373797
n02119022,Red Fox,0.00013506561
n02086079,Pekinese,0.00013486482
n02099429,Curly-Coated Retriever,0.00013447311
n01806567,Quail,0.00013315155
n07745940,Strawberry,0.00013248922
n02097209,Standard Schnauzer,0.00013193657
n07697537,Hotdog,0.00013012828
n03496892,Harvester,0.00012896866
n01980166,Fiddler Crab,0.00012796404
n03710193,Mailbox,0.00012588516
n04252225,Snowplow,0.00012497151
n01877812,Wallaby,0.00012491326
n11939491,Daisy,0.00012490015
n01744401,Rock Python,0.0001248074
n02500267,Indri,0.00012457337
n02111129,Leonberg,0.00012410001
n03710721,Maillot,0.00012333499
n07871810,Meat Loaf,0.00012317512
n03873416,Paddle,0.00012222274
n02091244,Ibizan Hound,0.00012185893
n04467665,Trailer Truck,0.00012078765
n02127052,Lynx,0.000120309276
n04311004,Steel Arch Bridge,0.000119100565
n04423845,Thimble,0.0001190857
n01753488,Horned Viper,0.00011869577
n02325366,Wood Rabbit,0.00011770784
n01773549,Barn Spider,0.00011769876
n03944341,Pinwheel,0.00011769695
n09468604,Valley,0.0001164916
n03637318,Lampshade,0.000116452946
n03776460,Mobile Home,0.000115924304
n04264628,Space Bar,0.000115807394
n07730033,Cardoon,0.00011554924
n04562935,Water Tower,0.00011510205
n03929660,Pick,0.00011400164
n02422699,Impala,0.000113980546
n02086646,Blenheim Spaniel,0.00011394739
n02837789,Bikini,0.00011307337
n04037443,Racer,0.00011259033
n03032252,Cinema,0.000112497815
n02109525,Saint Bernard,0.00011185658
n02444819,Otter,0.00011160117
n07716358,Zucchini,0.000111435475
n02089078,Black-And-Tan Coonhound,0.00011100166
n02877765,Bottlecap,0.00011055488
n02093754,Border Terrier,0.000110221474
n02497673,Madagascar Cat,0.00010806734
n04483307,Trimaran,0.00010803333
n04208210,Shovel,0.000106064785
n02951358,Canoe,0.00010597409
n07802026,Hay,0.00010595782
n11879895,Rapeseed,0.00010589216
n03160309,Dam,0.00010381154
n04209133,Shower Cap,0.00010299385
n02190166,Fly,0.00010275231
n03544143,Hourglass,0.00010262284
n04550184,Wardrobe,0.000102217
n04501370,Turnstile,0.000101617894
n01644900,Tailed Frog,0.000101520054
n02480855,Gorilla,0.0001014676
n02134084,Ice Bear,0.00010131385
n04070727,Refrigerator,0.00010116179
n03866082,Overskirt,9.993651e-05
n06874185,Traffic Light,9.964406e-05
n02807133,Bathing Cap,9.947211e-05
n02363005,Beaver,9.930491e-05
n04428191,Thresher,9.924858e-05
n02123394,Persian Cat,9.864305e-05
n04273569,Speedboat,9.768695e-05
n02206856,Bee,9.719916e-05
n01807496,Partridge,9.7031065e-05
n03089624,Confectionery,9.697584e-05
n03207743,Dishrag,9.696261e-05
n03724870,Mask,9.6794094e-05
n01798484,Prairie Chicken,9.676281e-05
n01682714,American Chameleon,9.564342e-05
n04592741,Wing,9.5201154e-05
n02106166,Border Collie,9.511176e-05
n03530642,Honeycomb,9.4334624e-05
n01729322,Hognose Snake,9.3828225e-05
n07716906,Spaghetti Squash,9.379217e-05
n03028079,Church,9.357408e-05
n01601694,Water Ouzel,9.290328e-05
n02364673,Guinea Pig,9.278481e-05
n02843684,Birdhouse,9.2693714e-05
n02033041,Dowitcher,9.213328e-05
n02108000,Entlebucher,9.2000875e-05
n04040759,Radiator,9.160358e-05
n02974003,Car Wheel,9.158287e-05
n02268853,Damselfly,9.139965e-05
n04008634,Projectile,9.1248796e-05
n03445924,Golfcart,9.090701e-05
n02089973,English Foxhound,9.072003e-05
n02102973,Irish Water Spaniel,9.045843e-05
n02095314,Wire-Haired Fox Terrier,9.040703e-05
n04044716,Radio Telescope,9.009486e-05
n02091134,Whippet,9.003937e-05
n02281787,Lycaenid,8.952247e-05
n02091635,Otterhound,8.9436886e-05
n02749479,Assault Rifle,8.9357934e-05
n02835271,Bicycle-Built-For-Two,8.859274e-05
n03793489,Mouse,8.853572e-05
n02782093,Balloon,8.85066e-05
n02110185,Siberian Husky,8.835379e-05
n02115641,Dingo,8.806835e-05
n04019541,Puck,8.794288e-05
n02509815,Lesser Panda,8.793717e-05
n03908714,Pencil Sharpener,8.7869186e-05
n03792782,Mountain Bike,8.757697e-05
n03970156,Plunger,8.7423505e-05
n01843065,Jacamar,8.7375745e-05
n03825788,Nipple,8.73047e-05
n03095699,Container Ship,8.7112e-05
n02097130,Giant Schnauzer,8.6975284e-05
n03908618,Pencil Box,8.671944e-05
n03532672,Hook,8.6526044e-05
n02112706,Brabancon Griffon,8.643969e-05
n02999410,Chain,8.643162e-05
n01532829,House Finch,8.624092e-05
n04597913,Wooden Spoon,8.6200715e-05
n02480495,Orangutan,8.601907e-05
n02108089,Boxer,8.553039e-05
n02437616,Llama,8.54791e-05
n01819313,Sulphur-Crested Cockatoo,8.536879e-05
n03930630,Pickup,8.5281805e-05
n09193705,Alp,8.523505e-05
n01739381,Vine Snake,8.519466e-05
n12768682,Buckeye,8.507953e-05
n02119789,Kit Fox,8.4836625e-05
n02690373,Airliner,8.483541e-05
n07831146,Carbonara,8.4489926e-05
n04350905,Suit,8.4211264e-05
n04330267,Stove,8.389888e-05
n02086240,Shih-Tzu,8.365527e-05
n04141327,Scabbard,8.364283e-05
n01675722,Banded Gecko,8.357426e-05
n02112018,Pomeranian,8.336204e-05
n04579432,Whistle,8.3250496e-05
n03710637,Maillot,8.3205334e-05
n04376876,Syringe,8.277036e-05
n03208938,Disk Brake,8.265197e-05
n04099969,Rocking Chair,8.2474726e-05
n02791124,Barber Chair,8.240428e-05
n04146614,School Bus,8.232809e-05
n04118538,Rugby Ball,8.2232116e-05
n04493381,Tub,8.1746475e-05
n04579145,Whiskey Jug,8.166949e-05
n07579787,Plate,8.1578255e-05
n07717556,Butternut Squash,8.156013e-05
n01695060,Komodo Dragon,8.1360704e-05
n12620546,Hip,8.1356906e-05
n02865351,Bolo Tie,8.108147e-05
n04447861,Toilet Seat,8.1071645e-05
n02106030,Collie,8.0922255e-05
n01592084,Chickadee,8.078623e-05
n02112350,Keeshond,8.061884e-05
n02110627,Affenpinscher,8.061861e-05
n02894605,Breakwater,8.004167e-05
n02009229,Little Blue Heron,7.99069e-05
n03697007,Lumbermill,7.9885336e-05
n02398521,Hippopotamus,7.984764e-05
n02776631,Bakery,7.983393e-05
n02786058,Band Aid,7.969746e-05
n02422106,Hartebeest,7.948008e-05
n02666196,Abacus,7.9178295e-05
n02107683,Bernese Mountain Dog,7.915678e-05
n03937543,Pill Bottle,7.911384e-05
n04604644,Worm Fence,7.84704e-05
n02110341,Dalmatian,7.844721e-05
n02492660,Howler Monkey,7.835367e-05
n02090379,Redbone,7.833141e-05
n04243546,Slot,7.828025e-05
n01774384,Black Widow,7.816127e-05
n02129165,Lion,7.813302e-05
n01728920,Ringneck Snake,7.801806e-05
n03000134,Chainlink Fence,7.7922734e-05
n02412080,Ram,7.791203e-05
n02410509,Bison,7.785566e-05
n02058221,Albatross,7.7827004e-05
n01740131,Night Snake,7.780637e-05
n03673027,Liner,7.773592e-05
n07693725,Bagel,7.770523e-05
n02102177,Welsh Springer Spaniel,7.76182e-05
n01945685,Slug,7.737977e-05
n02834397,Bib,7.7375786e-05
n04552348,Warplane,7.71487e-05
n03594945,Jeep,7.687886e-05
