Synset,Name,Probabilities
n02110806,Basenji,0.39914057
n02105412,Kelpie,0.2741969
n02091244,Ibizan Hound,0.049559407
n02115641,Dingo,0.02333749
n02113023,Pembroke,0.009875029
n02106030,Collie,0.0064237807
n02109961,Eskimo Dog,0.006222373
n02107908,Appenzeller,0.0048430366
n02110185,Siberian Husky,0.004405204
n02106166,Border Collie,0.0031828966
n02389026,Sorrel,0.0030942417
n02113186,Cardigan,0.0029763274
n02105855,Shetland Sheepdog,0.0017720538
n02108000,Entlebucher,0.0014972454
n04409515,Tennis Ball,0.0013786602
n03814906,Necklace,0.0011294059
n02099849,Chesapeake Bay Retriever,0.0010835242
n02085620,Chihuahua,0.0010781056
n04507155,Umbrella,0.0010404666
n02093428,American Staffordshire Terrier,0.0010137847
n02268853,Damselfly,0.0009970648
n04458633,Totem Pole,0.0009887165
n02487347,Macaque,0.00095950946
n04590129,Window Shade,0.0008959972
n02101388,Brittany Spaniel,0.0008630077
n02100583,Vizsla,0.00083901064
n04357314,Sunscreen,0.00074987527
n02966193,Carousel,0.00072519254
n02894605,Breakwater,0.0007142147
n02105162,Malinois,0.00071157137
n02105641,Old English Sheepdog,0.0006990052
n03459775,Grille,0.00069652614
n02096294,Australian Terrier,0.00069246284
n04597913,Wooden Spoon,0.00067033945
n03134739,Croquet Ball,0.0006509374
n02124075,Egyptian Cat,0.0006490486
n04346328,Stupa,0.0006441949
n04584207,Wig,0.0006398465
n10148035,Groom,0.00063609076
n02489166,Proboscis Monkey,0.00063153595
n02107574,Greater Swiss Mountain Dog,0.00062005734
n02093991,Irish Terrier,0.0006198445
n07873807,Pizza,0.00061849016
n03223299,Doormat,0.0006150997
n07715103,Cauliflower,0.0006105869
n07749582,Lemon,0.00060660735
n04501370,Turnstile,0.0006047264
n02104365,Schipperke,0.00059465616
n03218198,Dogsled,0.0005908241
n02115913,Dhole,0.00057884096
n02268443,Dragonfly,0.000575552
n01484850,Great White Shark,0.0005696294
n02483362,Gibbon,0.0005689893
n03476684,Hair Slide,0.00056270504
n07714990,Broccoli,0.000553081
n03131574,Crib,0.00055146404
n03792782,Mountain Bike,0.0005425234
n02113712,Miniature Poodle,0.00053342414
n03014705,Chest,0.00053199736
n07754684,Jackfruit,0.0005284278
n03017168,Chime,0.0005261016
n01824575,Coucal,0.00051713694
n03325584,Feather Boa,0.0005115669
n04456115,Torch,0.00050842104
n04270147,Spatula,0.0005084186
n09246464,Cliff,0.0005070483
n04442312,Toaster,0.0005067317
n03866082,Overskirt,0.00050623756
n03450230,Gown,0.00050352147
n07871810,Meat Loaf,0.0004991513
