Synset,Name,Probabilities
n03425413,Gas Pump,0.99542
n02364673,Guinea Pig,0.0013408841
n12768682,Buckeye,4.3710952e-05
n02488291,Langur,3.1154195e-05
n02486261,Patas,2.7843893e-05
n02492660,Howler Monkey,2.6084948e-05
n03868863,Oxygen Mask,2.0909178e-05
n02749479,Assault Rifle,1.7688564e-05
n02107683,Bernese Mountain Dog,1.6873139e-05
n02493509,Titi,1.6051892e-05
n03759954,Microphone,1.5744572e-05
n02098105,Soft-Coated Wheaten Terrier,1.5419328e-05
n02091831,Saluki,1.4534462e-05
n02095889,Sealyham Terrier,1.3945221e-05
n04141327,Scabbard,1.3719779e-05
n02504013,Indian Elephant,1.3637193e-05
n02088238,Basset,1.3600476e-05
n02086079,Pekinese,1.3149576e-05
n02097130,Giant Schnauzer,1.2823253e-05
n01756291,Sidewinder,1.2448237e-05
n02484975,Guenon,1.190374e-05
n03710637,Maillot,1.1774924e-05
n03032252,Cinema,1.1634558e-05
n03841143,Odometer,1.1492862e-05
n03843555,Oil Filter,1.1470743e-05
n02397096,Warthog,1.1361317e-05
n04154565,Screwdriver,1.1127955e-05
n04525305,Vending Machine,1.1122916e-05
n03929855,Pickelhaube,1.0885727e-05
n02325366,Wood Rabbit,1.0856242e-05
n02280649,Cabbage Butterfly,1.0505656e-05
n02102318,Cocker Spaniel,1.0320819e-05
n03792782,Mountain Bike,1.0319775e-05
n02099429,Curly-Coated Retriever,1.004957e-05
n02085782,Japanese Spaniel,9.622611e-06
n02033041,Dowitcher,9.595431e-06
n02096051,Airedale,9.506605e-06
n02865351,Bolo Tie,9.502118e-06
n04372370,Switch,9.358728e-06
n02096437,Dandie Dinmont,9.168011e-06
n01828970,Bee Eater,8.97465e-06
n01728920,Ringneck Snake,8.9247615e-06
n03599486,Jinrikisha,8.877505e-06
n01729322,Hognose Snake,8.861433e-06
n07693725,Bagel,8.790704e-06
n02112706,Brabancon Griffon,8.717945e-06
n03857828,Oscilloscope,8.615507e-06
n03642806,Laptop,8.261868e-06
n02727426,Apiary,8.254866e-06
n07717410,Acorn Squash,8.189571e-06
n02086646,Blenheim Spaniel,8.155692e-06
n04243546,Slot,8.13641e-06
n07715103,Cauliflower,8.12594e-06
n04487081,Trolleybus,8.054236e-06
n04317175,Stethoscope,7.839386e-06
n02437312,Arabian Camel,7.724401e-06
n01608432,Kite,7.709792e-06
n01753488,Horned Viper,7.679303e-06
n02396427,Wild Boar,7.5271955e-06
n07768694,Pomegranate,7.5245116e-06
n02090379,Redbone,7.397879e-06
n02978881,Cassette,7.336753e-06
n03874293,Paddlewheel,7.2804282e-06
n02490219,Marmoset,7.2753273e-06
n02494079,Squirrel Monkey,7.164911e-06
n04392985,Tape Player,7.1424724e-06
n01665541,Leatherback Turtle,7.055619e-06
n03344393,Fireboat,7.0466754e-06
n04099969,Rocking Chair,6.8587747e-06
n02422106,Hartebeest,6.8540794e-06
n02794156,Barometer,6.7770056e-06
n02109961,Eskimo Dog,6.7736196e-06
n02105251,Briard,6.7567803e-06
n02106382,Bouvier Des Flandres,6.737278e-06
n03832673,Notebook,6.7166397e-06
n02676566,Acoustic Guitar,6.671944e-06
n02102177,Welsh Springer Spaniel,6.6665566e-06
n01748264,Indian Cobra,6.6295756e-06
n02979186,Cassette Player,6.5823324e-06
n01833805,Hummingbird,6.5648164e-06
n02110627,Affenpinscher,6.412736e-06
n03709823,Mailbag,6.3470748e-06
n02089867,Walker Hound,6.335361e-06
n01622779,Great Grey Owl,6.27857e-06
n02422699,Impala,6.265841e-06
n02009912,American Egret,6.2302083e-06
n02177972,Weevil,6.1585292e-06
n03085013,Computer Keyboard,6.12561e-06
n07802026,Hay,6.095697e-06
n02321529,Sea Cucumber,6.0941566e-06
n02423022,Gazelle,6.0834896e-06
n03127925,Crate,6.05656e-06
n02111277,Newfoundland,6.0547695e-06
n02264363,Lacewing,6.0271395e-06
n03717622,Manhole Cover,6.0224565e-06
n02219486,Ant,6.005509e-06
n01494475,Hammerhead,6.002674e-06
n02395406,Hog,5.9751965e-06
n02091244,Ibizan Hound,5.954871e-06
n02114712,Red Wolf,5.9498357e-06
n03838899,Oboe,5.816871e-06
n03498962,Hatchet,5.806994e-06
n03218198,Dogsled,5.7908787e-06
n03000247,Chain Mail,5.7774637e-06
n02100877,Irish Setter,5.743486e-06
n02113978,Mexican Hairless,5.7427083e-06
n02992211,Cello,5.7118373e-06
n12057211,Yellow Lady'S Slipper,5.6981644e-06
n04040759,Radiator,5.6823083e-06
n02128925,Jaguar,5.6628764e-06
n02123159,Tiger Cat,5.646353e-06
n03871628,Packet,5.6307103e-06
n01558993,Robin,5.592777e-06
n07720875,Bell Pepper,5.5849314e-06
n04273569,Speedboat,5.553404e-06
n02002724,Black Stork,5.5331307e-06
n01980166,Fiddler Crab,5.5312e-06
n01632777,Axolotl,5.5183546e-06
n03376595,Folding Chair,5.497506e-06
n02102040,English Springer,5.4335724e-06
