Synset,Name,Probabilities
n02113799,Standard Poodle,0.45435104
n02113712,Miniature Poodle,0.36953008
n02113624,Toy Poodle,0.012911706
n01955084,Chiton,0.0010371468
n12620546,Hip,0.0008742353
n03388183,Fountain Pen,0.0007101171
n02102973,Irish Water Spaniel,0.00066340034
n02088094,Afghan Hound,0.0005540903
n04461696,Tow Truck,0.00054654636
n02093647,Bedlington Terrier,0.0005439794
n03710721,Maillot,0.0005433616
n02033041,Dowitcher,0.00054205087
n04409515,Tennis Ball,0.0005355644
n03337140,File,0.00049709086
n02107312,Miniature Pinscher,0.00046927034
n15075141,Toilet Tissue,0.00046545488
n04270147,Spatula,0.00044809064
n01855032,Red-Breasted Merganser,0.00044676784
n03534580,Hoopskirt,0.00044543456
n01943899,Conch,0.00042199044
n02088466,Bloodhound,0.0004104465
n04069434,Reflex Camera,0.00040847933
n07730033,Cardoon,0.00040716515
n04604644,Worm Fence,0.00040700135
n03773504,Missile,0.00040532026
n02006656,Spoonbill,0.00040368558
n01756291,Sidewinder,0.00039951882
n02492035,Capuchin,0.0003981385
n04447861,Toilet Seat,0.00039667293
n02951585,Can Opener,0.0003955055
n02443484,Black-Footed Ferret,0.00038650926
n07753113,Fig,0.00038205003
n04008634,Projectile,0.0003800999
n07684084,French Loaf,0.00037854983
n02489166,Proboscis Monkey,0.00037627903
n04505470,Typewriter Keyboard,0.00037550487
n04040759,Radiator,0.00037312778
n09472597,Volcano,0.00037078394
n04264628,Space Bar,0.00037063193
n04525305,Vending Machine,0.00037043632
n04399382,Teddy,0.00036761299
n01665541,Leatherback Turtle,0.0003666248
n01980166,Fiddler Crab,0.00036620584
n04584207,Wig,0.00036360297
n02085936,Maltese Dog,0.00035927436
n01735189,Garter Snake,0.0003547864
n04023962,Punching Bag,0.00035224608
n02110806,Basenji,0.00035134645
n03131574,Crib,0.00034624818
n03633091,Ladle,0.00034480193
n02486410,Baboon,0.00034398396
n12768682,Buckeye,0.00033819804
n07930864,Cup,0.00033624272
n11939491,Daisy,0.0003359387
n04536866,Violin,0.00033592526
n03832673,Notebook,0.00033503052
n03272010,Electric Guitar,0.00033365088
n02088238,Basset,0.0003321576
n02096437,Dandie Dinmont,0.00033047728
n03691459,Loudspeaker,0.00032916156
n01872401,Echidna,0.00032865483
n04162706,Seat Belt,0.00032247131
n12057211,Yellow Lady'S Slipper,0.00031841622
n02787622,Banjo,0.00031836473
n01798484,Prairie Chicken,0.0003177678
n04579432,Whistle,0.0003176684
n02111889,Samoyed,0.00031704627
n02892767,Brassiere,0.00031686414
n02480855,Gorilla,0.0003162192
n03733805,Measuring Cup,0.0003143926
n02097047,Miniature Schnauzer,0.00031245584
n06785654,Crossword Puzzle,0.00031001738
n03692522,Loupe,0.0003087731
n03602883,Joystick,0.00030844612
n04483307,Trimaran,0.0003061335
n02895154,Breastplate,0.00030607686
n03207941,Dishwasher,0.0003057867
n07873807,Pizza,0.00030457074
n02782093,Balloon,0.00030438608
n01734418,King Snake,0.00030374044
n03724870,Mask,0.0003029011
n02536864,Coho,0.00030248065
n10148035,Groom,0.00030037228
n04204238,Shopping Basket,0.0003003594
n03676483,Lipstick,0.0002994927
n01768244,Trilobite,0.0002979667
n02091032,Italian Greyhound,0.00029723943
n01632777,Axolotl,0.00029707805
n02701002,Ambulance,0.00029674915
n04243546,Slot,0.00029588063
n04487081,Trolleybus,0.0002957318
n02226429,Grasshopper,0.00029337782
n02804414,Bassinet,0.00029185857
n02483362,Gibbon,0.0002917925
n02749479,Assault Rifle,0.00028854198
n03443371,Goblet,0.0002852587
n02992211,Cello,0.00028477403
n02105505,Komondor,0.0002846262
n02437312,Arabian Camel,0.00028426488
n01775062,Wolf Spider,0.00028266408
n04116512,Rubber Eraser,0.00028199475
n01682714,American Chameleon,0.000281381
n03400231,Frying Pan,0.00027958216
n01770393,Scorpion,0.0002791989
n01914609,Sea Anemone,0.0002787223
n03047690,Clog,0.00027848012
n02841315,Binoculars,0.00027727312
n01860187,Black Swan,0.00027684972
n04259630,Sombrero,0.00027324463
n02280649,Cabbage Butterfly,0.00027155128
n02206856,Bee,0.00027108358
n03793489,Mouse,0.00027001812
n03095699,Container Ship,0.00026923756
n02114712,Red Wolf,0.00026657648
n02129165,Lion,0.00026646425
n03085013,Computer Keyboard,0.00026518907
n03344393,Fireboat,0.00026515024
n01688243,Frilled Lizard,0.0002646724
n01669191,Box Turtle,0.00026456415
n03459775,Grille,0.00026380137
n01755581,Diamondback,0.00026273532
n04074963,Remote Control,0.00026160284
n03970156,Plunger,0.00026130088
n02666196,Abacus,0.0002607684
n02115641,Dingo,0.00026033432
n04372370,Switch,0.00026009086
n03770679,Minivan,0.00025914542
n02410509,Bison,0.00025866632
n03930313,Picket Fence,0.0002578379
n02088632,Bluetick,0.00025771256
n04118776,Rule,0.00025725397
n04371430,Swimming Trunks,0.0002557436
n02113978,Mexican Hairless,0.00025534185
n02018207,American Coot,0.0002531422
n01910747,Jellyfish,0.00025200698
n02676566,Acoustic Guitar,0.0002510925
n03372029,Flute,0.00025106125
n02391049,Zebra,0.00025052563
n01728920,Ringneck Snake,0.0002498231
n02276258,Admiral,0.00024957818
n09835506,Ballplayer,0.00024954617
n04286575,Spotlight,0.0002493227
n01689811,Alligator Lizard,0.000248622
n01985128,Crayfish,0.0002485344
n02109961,Eskimo Dog,0.00024749606
n01774384,Black Widow,0.00024676204
n02870880,Bookcase,0.00024636678
n03584254,Ipod,0.00024570426
n07720875,Bell Pepper,0.00024537876
n02114548,White Wolf,0.00024443088
n04554684,Washer,0.0002442547
n02085782,Japanese Spaniel,0.00024425017
n01729977,Green Snake,0.00024403968
n09229709,Bubble,0.00024395883
n02951358,Canoe,0.0002436669
n02437616,Llama,0.00024357316
n04392985,Tape Player,0.00024295443
n02279972,Monarch,0.00024273244
n07717410,Acorn Squash,0.00024242417
n04285008,Sports Car,0.00024158166
n02256656,Cicada,0.0002409941
n02483708,Siamang,0.00024094398
n02641379,Gar,0.00024084371
n02808304,Bath Towel,0.00023993416
n01773797,Garden Spider,0.00023965082
n03710637,Maillot,0.00023940891
n02110185,Siberian Husky,0.00023940546
n03729826,Matchstick,0.00023884096
n02268853,Damselfly,0.0002383813
n07715103,Cauliflower,0.00023823277
n03617480,Kimono,0.00023786793
n03394916,French Horn,0.00023784628
n02167151,Ground Beetle,0.0002373237
n03347037,Fire Screen,0.00023690872
n01882714,Koala,0.00023668108
