Synset,Name,Probabilities
n03642806,Laptop,0.1981051
n03492542,Hard Disc,0.10323353
n03179701,Desk,0.08288507
n06596364,Comic Book,0.06276041
n02840245,Binder,0.041604456
n03777754,Modem,0.032230668
n03916031,Perfume,0.021689644
n03201208,Dining Table,0.015743824
n02948072,Candle,0.012060305
n02971356,Carton,0.011854642
n03026506,Christmas Stocking,0.0110706305
n04070727,Refrigerator,0.010188656
n03709823,Mailbag,0.009669661
n04443257,Tobacco Shop,0.009522271
n02769748,Backpack,0.009364746
n03314780,Face Powder,0.008273984
n03476991,Hair Spray,0.008127615
n03832673,Notebook,0.007892292
n02988304,Cd Player,0.007528953
n04344873,Studio Couch,0.006856512
n03793489,Mouse,0.006804252
n03871628,Packet,0.0066446955
n02699494,Altar,0.0062829484
n04033995,Quilt,0.00585493
n03180011,Desktop Computer,0.0056717796
n04548280,Wall Clock,0.005369924
n03014705,Chest,0.0053477264
n02966687,Carpenter'S Kit,0.0051591415
n03908618,Pencil Box,0.0049900194
n03796401,Moving Van,0.004902892
n07248320,Book Jacket,0.004566756
n03337140,File,0.004002063
n04317175,Stethoscope,0.003927896
n04152593,Screen,0.0037811748
n02783161,Ballpoint,0.003719065
n03602883,Joystick,0.0036198392
n03089624,Confectionery,0.0035308201
n03857828,Oscilloscope,0.0034270626
n04357314,Sunscreen,0.0033987511
n04462240,Toyshop,0.0033876467
n03291819,Envelope,0.0033861173
n04004767,Printer,0.0033486823
n04125021,Safe,0.0032137143
n03598930,Jigsaw Puzzle,0.0029271222
n04372370,Switch,0.002806743
n03131574,Crib,0.0025865235
n03690938,Lotion,0.0024916641
n04154565,Screwdriver,0.0024904166
n03661043,Library,0.0022842414
n04179913,Sewing Machine,0.0022196304
n03658185,Letter Opener,0.0021347485
n03729826,Matchstick,0.0020550452
n04074963,Remote Control,0.0019523334
n04476259,Tray,0.0018945938
n04507155,Umbrella,0.0018243785
n04033901,Quill,0.0018047987
n03924679,Photocopier,0.0017539408
n04370456,Sweatshirt,0.0016997798
n07565083,Menu,0.0016790831
n03782006,Monitor,0.0016414954
n03877472,Pajama,0.0016297435
n03691459,Loudspeaker,0.0016048057
n03595614,Jersey,0.0015436991
n04153751,Screw,0.0015140254
n03692522,Loupe,0.0014498489
n03937543,Pill Bottle,0.0014491549
n04389033,Tank,0.001433544
n03345487,Fire Engine,0.0014180072
n03676483,Lipstick,0.0014034262
n04392985,Tape Player,0.001395973
n02871525,Bookshop,0.0013194705
n03085013,Computer Keyboard,0.0012955517
n02978881,Cassette,0.0012811854
n04447861,Toilet Seat,0.0012784308
n02992529,Cellular Telephone,0.0012175279
n03970156,Plunger,0.001216641
n01616318,Vulture,0.0011997978
n02910353,Buckle,0.0011838847
n04548362,Wallet,0.0011712771
n06785654,Crossword Puzzle,0.0011605409
n03761084,Microwave,0.0011149637
n03249569,Drum,0.001110217
n03995372,Power Drill,0.0010389447
n03788365,Mosquito Net,0.001028546
n04118776,Rule,0.0010046489
n03666591,Lighter,0.0009851007
n03630383,Lab Coat,0.00096410554
n04590129,Window Shade,0.0009616579
n04238763,Slide Rule,0.0009612581
n04404412,Television,0.00095128175
n06794110,Street Sign,0.00090140506
n04265275,Space Heater,0.00087451783
n04380533,Table Lamp,0.000869747
n04127249,Safety Pin,0.00086514256
n04376876,Syringe,0.00084766065
n03481172,Hammer,0.00081317977
n04009552,Projector,0.0008087494
n01728572,Thunder Snake,0.0007941706
n04116512,Rubber Eraser,0.0007742496
n02096585,Boston Bull,0.0007605396
n03461385,Grocery Store,0.00075084047
n04286575,Spotlight,0.000731076
n07590611,Hot Pot,0.0007304206
n06359193,Web Site,0.0007279606
n02676566,Acoustic Guitar,0.0007184497
n04263257,Soup Bowl,0.0007129719
n03207941,Dishwasher,0.00070665753
n03388549,Four-Poster,0.00070097775
n01697457,African Crocodile,0.0006956325
n02488291,Langur,0.000689886
n03250847,Drumstick,0.0006897577
n03045698,Cloak,0.00068458804
n02190166,Fly,0.0006704349
n02104365,Schipperke,0.0006651084
n02834397,Bib,0.0006650555
n03529860,Home Theater,0.00066101184
n03657121,Lens Cap,0.00062748644
n04081281,Restaurant,0.00061831786
n04090263,Rifle,0.0006068858
n04596742,Wok,0.00060185185
n04485082,Tripod,0.0006006285
n04026417,Purse,0.000598146
n03888257,Parachute,0.00059762597
n03792972,Mountain Tent,0.0005935068
n02085620,Chihuahua,0.00059299386
n02730930,Apron,0.0005850062
n03920288,Petri Dish,0.000582721
n02123045,Tabby,0.0005667968
n02088364,Beagle,0.00055130647
n04040759,Radiator,0.00054436544
n02870880,Bookcase,0.00054164854
n02927161,Butcher Shop,0.0005322215
n03887697,Paper Towel,0.00052609044
n04235860,Sleeping Bag,0.00052242324
n04456115,Torch,0.0005212915
n03075370,Combination Lock,0.00052060216
n03837869,Obelisk,0.000517809
n03637318,Lampshade,0.00051528116
n04254120,Soap Dispenser,0.00050306605
n03127925,Crate,0.00049835304
n03763968,Military Uniform,0.00049629563
n03109150,Corkscrew,0.0004953917
n03584254,Ipod,0.000495369
n04613696,Yurt,0.0004951026
n04228054,Ski,0.0004928837
n02113624,Toy Poodle,0.00049133686
n04467665,Trailer Truck,0.00049012195
n02782093,Balloon,0.0004891493
n03095699,Container Ship,0.0004827728
n04041544,Radio,0.0004755132
n03325584,Feather Boa,0.00047402625
n04296562,Stage,0.0004726276
n01644900,Tailed Frog,0.00047120271
n02437616,Llama,0.0004680332
n02091467,Norwegian Elkhound,0.00045917323
n04019541,Puck,0.0004561812
n04229816,Ski Mask,0.00045609294
n02093754,Border Terrier,0.00045215205
n03424325,Gasmask,0.00044724482
n03124170,Cowboy Hat,0.0004469675
n02892201,Brass,0.0004441723
n03133878,Crock Pot,0.00044214728
n03710193,Mailbox,0.00044051718
n04285008,Sports Car,0.0004381748
n03775546,Mixing Bowl,0.00042914788
n04201297,Shoji,0.00042829767
n02841315,Binoculars,0.0004242736
n03467068,Guillotine,0.0004218162
n04418357,Theater Curtain,0.00042131264
n04258138,Solar Dish,0.00041809017
n04141076,Sax,0.000415092
n03388183,Fountain Pen,0.00041476596
n03982430,Pool Table,0.00041289447
n02105056,Groenendael,0.0004123556
n03942813,Ping-Pong Ball,0.00040985993
n03271574,Electric Fan,0.0004090481
n01829413,Hornbill,0.0004050884
n03876231,Paintbrush,0.00040215623
n03958227,Plastic Bag,0.00039944527
n04141975,Scale,0.00039887693
n06874185,Traffic Light,0.0003986172
n03272010,Electric Guitar,0.00039093485
n02091032,Italian Greyhound,0.00038788942
n03929660,Pick,0.00038623903
n03781244,Monastery,0.00038536591
n02095570,Lakeland Terrier,0.0003829275
n01807496,Partridge,0.00037932553
