Synset,Name,Probabilities
n01755581,Diamondback,0.9520591
n01756291,Sidewinder,0.0045441748
n01740131,Night Snake,0.0032015238
n02093428,American Staffordshire Terrier,0.00047823845
n01753488,Horned Viper,0.0003618683
n02123159,Tiger Cat,0.0003219532
n07714990,Broccoli,0.0002998215
n02422699,Impala,0.00022242243
n03388549,Four-Poster,0.00020939455
n01855672,Goose,0.00020900571
n04275548,Spider Web,0.00020118331
n02443484,Black-Footed Ferret,0.0001943601
n03788365,Mosquito Net,0.00018762544
n02107574,Greater Swiss Mountain Dog,0.00017768188
n04235860,Sleeping Bag,0.00017272674
n02007558,Flamingo,0.00016668523
n01744401,Rock Python,0.00015903912
n02787622,Banjo,0.00015434239
n02325366,Wood Rabbit,0.00015415483
n04153751,Screw,0.00015249783
n03733131,Maypole,0.00015184913
n01734418,King Snake,0.00014211093
n04328186,Stopwatch,0.0001376408
n01797886,Ruffed Grouse,0.00013090449
n04131690,Saltshaker,0.00012977175
n02096177,Cairn,0.00012409838
n04507155,Umbrella,0.0001224991
n02102040,English Springer,0.00012222442
n03532672,Hook,0.00012041445
n02123394,Persian Cat,0.00011983866
n01748264,Indian Cobra,0.00011788075
n02088632,Bluetick,0.000114819864
n04326547,Stone Wall,0.000113632275
n02115641,Dingo,0.0001106186
n02110185,Siberian Husky,0.00010910103
n01614925,Bald Eagle,0.000107998734
n02948072,Candle,0.00010705604
n04579432,Whistle,0.00010695062
n02106550,Rottweiler,0.00010661843
n03763968,Military Uniform,0.00010587935
n07714571,Head Cabbage,0.00010581667
n03476991,Hair Spray,0.00010548015
n02988304,Cd Player,0.000105273226
n02128925,Jaguar,0.000104184575
n04204238,Shopping Basket,0.00010296509
n02727426,Apiary,0.000102645085
n02783161,Ballpoint,0.00010259214
n02097130,Giant Schnauzer,0.00010193617
n01871265,Tusker,0.00010144362
n02108000,Entlebucher,0.00010075175
n03891332,Parking Meter,9.9405646e-05
n04332243,Strainer,9.88085e-05
n03595614,Jersey,9.6070806e-05
n02107683,Bernese Mountain Dog,9.429794e-05
n04501370,Turnstile,9.261685e-05
n03630383,Lab Coat,9.219711e-05
n02490219,Marmoset,9.1465066e-05
n04049303,Rain Barrel,9.145285e-05
n04532670,Viaduct,9.12657e-05
n04008634,Projectile,9.121627e-05
n03661043,Library,8.96917e-05
n02892767,Brassiere,8.881769e-05
n01582220,Magpie,8.840227e-05
n03841143,Odometer,8.5264495e-05
n04252225,Snowplow,8.518931e-05
n03792782,Mountain Bike,8.518549e-05
n03100240,Convertible,8.4052655e-05
n01860187,Black Swan,8.239006e-05
n02113799,Standard Poodle,8.223196e-05
n03877472,Pajama,8.203661e-05
n02091831,Saluki,8.141272e-05
n02114367,Timber Wolf,8.095121e-05
n02125311,Cougar,8.0765065e-05
n02422106,Hartebeest,7.971238e-05
n01795545,Black Grouse,7.9543264e-05
n02091134,Whippet,7.921865e-05
n04465501,Tractor,7.868009e-05
n07747607,Orange,7.8151e-05
n02113712,Miniature Poodle,7.807837e-05
n03291819,Envelope,7.799457e-05
n03887697,Paper Towel,7.7888275e-05
n02808440,Bathtub,7.765553e-05
n02835271,Bicycle-Built-For-Two,7.700317e-05
n09428293,Seashore,7.689947e-05
n04204347,Shopping Cart,7.687689e-05
n01872401,Echidna,7.67905e-05
n02870880,Bookcase,7.678933e-05
n01664065,Loggerhead,7.6661134e-05
n04509417,Unicycle,7.547794e-05
n02129165,Lion,7.522305e-05
n02119022,Red Fox,7.5160235e-05
n01978455,Rock Crab,7.51206e-05
n04562935,Water Tower,7.4698684e-05
n04023962,Punching Bag,7.410656e-05
n02093754,Border Terrier,7.403542e-05
n02089973,English Foxhound,7.355384e-05
n03443371,Goblet,7.338156e-05
n04604644,Worm Fence,7.329127e-05
n04209133,Shower Cap,7.319822e-05
n02092339,Weimaraner,7.3110736e-05
n02793495,Barn,7.30717e-05
n02101556,Clumber,7.2646115e-05
n02097298,Scotch Terrier,7.23827e-05
n04228054,Ski,7.097105e-05
n02843684,Birdhouse,7.094567e-05
n04554684,Washer,7.0863985e-05
n03483316,Hand Blower,7.080137e-05
n02097047,Miniature Schnauzer,7.071661e-05
n04044716,Radio Telescope,6.990987e-05
n02607072,Anemone Fish,6.986155e-05
n02088364,Beagle,6.946108e-05
n04254680,Soccer Ball,6.9354646e-05
n03792972,Mountain Tent,6.876998e-05
n03345487,Fire Engine,6.850416e-05
n03773504,Missile,6.84125e-05
n03337140,File,6.814091e-05
n03272010,Electric Guitar,6.809011e-05
n04009552,Projector,6.7923946e-05
n02500267,Indri,6.789429e-05
n03590841,Jack-O'-Lantern,6.7872985e-05
n02483708,Siamang,6.774191e-05
n07717556,Butternut Squash,6.767165e-05
n02423022,Gazelle,6.7590714e-05
n01737021,Water Snake,6.743857e-05
n02492660,Howler Monkey,6.7180255e-05
n02093859,Kerry Blue Terrier,6.644909e-05
n02089867,Walker Hound,6.635467e-05
n03983396,Pop Bottle,6.632462e-05
n12998815,Agaric,6.624737e-05
n03837869,Obelisk,6.584156e-05
n02018795,Bustard,6.569423e-05
n02113023,Pembroke,6.545421e-05
n03445924,Golfcart,6.533889e-05
n02117135,Hyena,6.524251e-05
n02099267,Flat-Coated Retriever,6.509962e-05
n02130308,Cheetah,6.471047e-05
n02095570,Lakeland Terrier,6.4415166e-05
n04485082,Tripod,6.423726e-05
n07734744,Mushroom,6.389359e-05
n03888605,Parallel Bars,6.343423e-05
n06794110,Street Sign,6.337551e-05
n02058221,Albatross,6.306315e-05
n06785654,Crossword Puzzle,6.299895e-05
n01518878,Ostrich,6.265909e-05
n04252077,Snowmobile,6.264756e-05
n02492035,Capuchin,6.1790284e-05
n02794156,Barometer,6.139731e-05
n13054560,Bolete,6.117509e-05
n02134418,Sloth Bear,6.099468e-05
n02104365,Schipperke,6.0880306e-05
n03776460,Mobile Home,6.0488506e-05
n04536866,Violin,6.036467e-05
n02494079,Squirrel Monkey,6.0195827e-05
n02101006,Gordon Setter,6.0032264e-05
n02488291,Langur,5.905265e-05
n02096437,Dandie Dinmont,5.8778016e-05
n01914609,Sea Anemone,5.8635862e-05
n02172182,Dung Beetle,5.8521615e-05
n02093256,Staffordshire Bullterrier,5.8349753e-05
