Synset,Name,Probabilities
n03095699,Container Ship,0.99748564
n03126707,Crane,0.00015251932
n02109047,Great Dane,0.0001215393
n03240683,Drilling Platform,8.3958905e-05
n04149813,Scoreboard,7.269288e-05
n03216828,Dock,3.670566e-05
n03337140,File,2.491517e-05
n06794110,Street Sign,1.5777516e-05
n02727426,Apiary,1.4906687e-05
n02128925,Jaguar,1.4604723e-05
n02100236,German Short-Haired Pointer,1.3723545e-05
n03041632,Cleaver,1.3327129e-05
n02859443,Boathouse,1.3114532e-05
n02107574,Greater Swiss Mountain Dog,1.2949239e-05
n03393912,Freight Car,1.2743836e-05
n04347754,Submarine,1.137134e-05
n02782093,Balloon,1.1151718e-05
n03673027,Liner,1.0939487e-05
n02089867,Walker Hound,1.0897513e-05
n02692877,Airship,1.0473732e-05
n02113799,Standard Poodle,1.04129485e-05
n02109525,Saint Bernard,9.926397e-06
n04409515,Tennis Ball,9.8055225e-06
n02951585,Can Opener,9.749789e-06
n04258138,Solar Dish,9.610823e-06
n03532672,Hook,9.588321e-06
n02107142,Doberman,9.527532e-06
n04443257,Tobacco Shop,9.037439e-06
n03032252,Cinema,9.034087e-06
n02101556,Clumber,8.844984e-06
n03764736,Milk Can,8.792219e-06
n03063689,Coffeepot,8.394956e-06
n02088238,Basset,8.385299e-06
n03344393,Fireboat,8.270443e-06
n03796401,Moving Van,7.293561e-06
n04606251,Wreck,6.9938433e-06
n03627232,Knot,6.9339194e-06
n03888257,Parachute,6.710555e-06
n02089973,English Foxhound,6.663447e-06
n06874185,Traffic Light,6.5269596e-06
n03692522,Loupe,6.5203644e-06
n03876231,Paintbrush,6.08863e-06
n02815834,Beaker,6.017759e-06
n03775546,Mixing Bowl,5.9990907e-06
n02125311,Cougar,5.9098584e-06
n02134084,Ice Bear,5.8726987e-06
n03272010,Electric Guitar,5.8426053e-06
n04335435,Streetcar,5.802542e-06
n04229816,Ski Mask,5.7314355e-06
n04044716,Radio Telescope,5.698973e-06
n03691459,Loudspeaker,5.6596514e-06
n02114855,Coyote,5.6165823e-06
n03792782,Mountain Bike,5.4405446e-06
n02825657,Bell Cote,5.2346663e-06
n01749939,Green Mamba,5.232994e-06
n04428191,Thresher,5.1626157e-06
n04562935,Water Tower,5.1613206e-06
n03782006,Monitor,5.109418e-06
n02802426,Basketball,5.0685685e-06
n02978881,Cassette,5.0519534e-06
n04162706,Seat Belt,5.035968e-06
n02486261,Patas,4.9235814e-06
n04141975,Scale,4.8859133e-06
n04418357,Theater Curtain,4.871388e-06
n04081281,Restaurant,4.857322e-06
n03196217,Digital Clock,4.8007555e-06
n04596742,Wok,4.772863e-06
n02870880,Bookcase,4.7076846e-06
n03630383,Lab Coat,4.699839e-06
n03662601,Lifeboat,4.5551747e-06
n09193705,Alp,4.551935e-06
n02092339,Weimaraner,4.43731e-06
n07717410,Acorn Squash,4.4334015e-06
n06359193,Web Site,4.406168e-06
n02113978,Mexican Hairless,4.361531e-06
n02129165,Lion,4.3407454e-06
n01776313,Tick,4.3360496e-06
n02917067,Bullet Train,4.2651345e-06
n02481823,Chimpanzee,4.236704e-06
n01914609,Sea Anemone,4.2070988e-06
n03127925,Crate,4.198237e-06
n04376876,Syringe,4.177397e-06
n03937543,Pill Bottle,4.1595085e-06
n04201297,Shoji,4.138739e-06
n03400231,Frying Pan,4.135602e-06
n02443114,Polecat,4.1216476e-06
n02114548,White Wolf,4.099831e-06
n03297495,Espresso Maker,4.092421e-06
n09835506,Ballplayer,4.0800364e-06
n02704792,Amphibian,4.061584e-06
n02097047,Miniature Schnauzer,4.0613054e-06
