Synset,Name,Probabilities
n07715103,Cauliflower,0.9827323
n04238763,Slide Rule,0.0007112124
n02859443,Boathouse,0.0002455939
n04590129,Window Shade,0.0001685425
n01796340,Ptarmigan,9.551628e-05
n10148035,Groom,8.459473e-05
n07714990,Broccoli,8.409458e-05
n13133613,Ear,8.197922e-05
n03131574,Crib,7.643475e-05
n07760859,Custard Apple,7.151472e-05
n03272562,Electric Locomotive,7.0664086e-05
n01910747,Jellyfish,6.765398e-05
n02002556,White Stork,6.6966546e-05
n04604644,Worm Fence,6.632911e-05
n07711569,Mashed Potato,5.5812914e-05
n02443114,Polecat,5.559924e-05
n02094114,Norfolk Terrier,5.5270724e-05
n04005630,Prison,5.1315466e-05
n02085936,Maltese Dog,5.0546303e-05
n01616318,Vulture,4.920472e-05
n02093754,Border Terrier,4.8564125e-05
n02006656,Spoonbill,4.8465252e-05
n04266014,Space Shuttle,4.8088277e-05
n01751748,Sea Snake,4.8003098e-05
n03095699,Container Ship,4.7803594e-05
n03447447,Gondola,4.6956444e-05
n03796401,Moving Van,4.5864588e-05
n04201297,Shoji,4.3524924e-05
n02105162,Malinois,4.2569493e-05
n04550184,Wardrobe,4.178472e-05
n03717622,Manhole Cover,4.119678e-05
n12985857,Coral Fungus,4.045213e-05
n01514859,Hen,4.0054274e-05
n03272010,Electric Guitar,3.939807e-05
n03887697,Paper Towel,3.9263487e-05
n03314780,Face Powder,3.914314e-05
n04254680,Soccer Ball,3.8736172e-05
n02110185,Siberian Husky,3.8704227e-05
n02869837,Bonnet,3.8038783e-05
n02104029,Kuvasz,3.7847723e-05
n02095889,Sealyham Terrier,3.7050435e-05
n04033995,Quilt,3.6733858e-05
n02980441,Castle,3.5786e-05
n02422106,Hartebeest,3.5118173e-05
n02319095,Sea Urchin,3.4953147e-05
n03658185,Letter Opener,3.4878227e-05
n07717410,Acorn Squash,3.48491e-05
n09472597,Volcano,3.461519e-05
n03759954,Microphone,3.447649e-05
n01818515,Macaw,3.4182656e-05
n02119789,Kit Fox,3.3452743e-05
n02113799,Standard Poodle,3.32053e-05
n01819313,Sulphur-Crested Cockatoo,3.2793167e-05
n07749582,Lemon,3.2763655e-05
n01820546,Lorikeet,3.2658092e-05
n03481172,Hammer,3.2594402e-05
n02113624,Toy Poodle,3.2368025e-05
n02442845,Mink,3.1966345e-05
n04325704,Stole,3.191654e-05
n07860988,Dough,3.141564e-05
n03657121,Lens Cap,3.1141597e-05
n03388183,Fountain Pen,3.1010928e-05
n11879895,Rapeseed,3.0962143e-05
n04099969,Rocking Chair,3.092761e-05
n04476259,Tray,3.088508e-05
n02086240,Shih-Tzu,3.0805888e-05
n04371774,Swing,3.0721134e-05
n03045698,Cloak,3.052351e-05
