Synset,Name,Probabilities
n01744401,Rock Python,0.98105407
n01742172,Boa Constrictor,0.012108457
n01740131,Night Snake,0.0009871143
n01729322,Hognose Snake,0.00033290894
n01734418,King Snake,0.00011152392
n03937543,Pill Bottle,5.2270752e-05
n01728572,Thunder Snake,4.819648e-05
n03976657,Pole,3.2574007e-05
n04604644,Worm Fence,3.0336356e-05
n01756291,Sidewinder,2.8015687e-05
n04357314,Sunscreen,2.6347558e-05
n03584254,Ipod,2.0789788e-05
n02948072,Candle,2.0722626e-05
n01753488,Horned Viper,2.0469173e-05
n04254120,Soap Dispenser,2.0210568e-05
n04372370,Switch,1.9701163e-05
n01737021,Water Snake,1.8768185e-05
n04557648,Water Bottle,1.8047105e-05
n01641577,Bullfrog,1.7743958e-05
n03124170,Cowboy Hat,1.7717226e-05
n03216828,Dock,1.7620136e-05
n02865351,Bolo Tie,1.7482715e-05
n01729977,Green Snake,1.7372455e-05
n02999410,Chain,1.7205351e-05
n04328186,Stopwatch,1.6294935e-05
n02120079,Arctic Fox,1.6280535e-05
n02749479,Assault Rifle,1.49869675e-05
n01667778,Terrapin,1.4832309e-05
n02977058,Cash Machine,1.4632075e-05
n04380533,Table Lamp,1.4463759e-05
n03764736,Milk Can,1.3890002e-05
n02096294,Australian Terrier,1.37406605e-05
n04461696,Tow Truck,1.3628088e-05
n04040759,Radiator,1.3561978e-05
n02109047,Great Dane,1.3553846e-05
n02028035,Redshank,1.32713485e-05
n02027492,Red-Backed Sandpiper,1.3266387e-05
n03063599,Coffee Mug,1.3050451e-05
n06359193,Web Site,1.298411e-05
n15075141,Toilet Tissue,1.2898963e-05
n07802026,Hay,1.2463746e-05
n02879718,Bow,1.2383949e-05
n01608432,Kite,1.2301095e-05
n03717622,Manhole Cover,1.2235132e-05
n03478589,Half Track,1.20790455e-05
n02098413,Lhasa,1.2028741e-05
n04590129,Window Shade,1.1982485e-05
n03355925,Flagpole,1.1955947e-05
n04487394,Trombone,1.1922938e-05
n07716358,Zucchini,1.1823227e-05
n04005630,Prison,1.1570411e-05
n01697457,African Crocodile,1.1508662e-05
n02037110,Oystercatcher,1.1416433e-05
n01728920,Ringneck Snake,1.1262776e-05
n01883070,Wombat,1.1262368e-05
n02116738,African Hunting Dog,1.1244853e-05
n02128757,Snow Leopard,1.1200287e-05
n01644900,Tailed Frog,1.1146911e-05
n03347037,Fire Screen,1.1122795e-05
n02389026,Sorrel,1.11022355e-05
n03642806,Laptop,1.1096637e-05
n01689811,Alligator Lizard,1.1069884e-05
n03742115,Medicine Chest,1.1005348e-05
n04049303,Rain Barrel,1.0967556e-05
n03126707,Crane,1.096652e-05
n02100236,German Short-Haired Pointer,1.0957686e-05
n09193705,Alp,1.0846604e-05
n01877812,Wallaby,1.0801083e-05
n04612504,Yawl,1.0791702e-05
n02105641,Old English Sheepdog,1.0637876e-05
n04548280,Wall Clock,1.0635299e-05
n02109961,Eskimo Dog,1.0555132e-05
n02113712,Miniature Poodle,1.0506013e-05
n04239074,Sliding Door,1.0487153e-05
