Synset,Name,Probabilities
n01729977,Green Snake,0.8768218
n01739381,Vine Snake,0.028089043
n01735189,Garter Snake,0.012663501
n01749939,Green Mamba,0.012649241
n01740131,Night Snake,0.005135904
n01728572,Thunder Snake,0.0043515163
n01751748,Sea Snake,0.001129776
n01753488,Horned Viper,0.0010565767
n01729322,Hognose Snake,0.0007983617
n02526121,Eel,0.000459021
n02006656,Spoonbill,0.00043222276
n01744401,Rock Python,0.00043039274
n01693334,Green Lizard,0.00040787374
n04604644,Worm Fence,0.000390857
n01756291,Sidewinder,0.00036702649
n01728920,Ringneck Snake,0.00036379293
n01734418,King Snake,0.00035170486
n02165105,Tiger Beetle,0.00032707897
n02643566,Lionfish,0.00028057012
n02403003,Ox,0.00023020856
n01737021,Water Snake,0.00022974118
n03045698,Cloak,0.00022412688
n03028079,Church,0.0002160546
n01641577,Bullfrog,0.00020190714
n01742172,Boa Constrictor,0.00020064754
n09256479,Coral Reef,0.00019506345
n02112137,Chow,0.00019128765
n02169497,Leaf Beetle,0.00018886068
n02106550,Rottweiler,0.00018563731
n01630670,Common Newt,0.00017948505
n01847000,Drake,0.00017920404
n04447861,Toilet Seat,0.00017679596
n02087046,Toy Terrier,0.00016552153
n01644373,Tree Frog,0.000165068
n02823428,Beer Bottle,0.00016352374
n02808304,Bath Towel,0.00015925354
n02112018,Pomeranian,0.0001544977
n02834397,Bib,0.00015333678
n02106030,Collie,0.00015258115
n07695742,Pretzel,0.00015203992
n03692522,Loupe,0.00014396623
n02877765,Bottlecap,0.00014379897
n02641379,Gar,0.00014226713
n04409515,Tennis Ball,0.00014192198
n03443371,Goblet,0.00014186122
n02007558,Flamingo,0.00014126126
n01667114,Mud Turtle,0.00013741742
n04591713,Wine Bottle,0.00013728369
n02483362,Gibbon,0.00013565698
n04026417,Purse,0.00013467653
n03920288,Petri Dish,0.00013283321
n04479046,Trench Coat,0.00013272015
n03394916,French Horn,0.00013259148
n01631663,Eft,0.00013257617
n01440764,Tench,0.00013051205
n03724870,Mask,0.00012995228
n01980166,Fiddler Crab,0.00012842508
n02112350,Keeshond,0.00012769646
n03124170,Cowboy Hat,0.00012751926
n01689811,Alligator Lizard,0.00012722216
n02814860,Beacon,0.0001249752
n04525038,Velvet,0.00012482762
n03854065,Organ,0.00012400666
n01443537,Goldfish,0.00012334675
n01748264,Indian Cobra,0.00012260226
n09246464,Cliff,0.00012204116
n04550184,Wardrobe,0.000121578116
n03424325,Gasmask,0.00012152399
n04399382,Teddy,0.000121276804
n09229709,Bubble,0.00012088121
n04254120,Soap Dispenser,0.00012038502
n02865351,Bolo Tie,0.00012012147
n03100240,Convertible,0.000119335455
n03633091,Ladle,0.00011891046
n02776631,Bakery,0.00011635824
n03188531,Diaper,0.00011562804
n01984695,Spiny Lobster,0.00011551374
n01924916,Flatworm,0.000115068455
n03706229,Magnetic Compass,0.00011485093
n01537544,Indigo Bunting,0.00011474387
n02113799,Standard Poodle,0.00011463208
n02791124,Barber Chair,0.00011444693
n03485794,Handkerchief,0.00011357212
n01968897,Chambered Nautilus,0.00011343994
n03763968,Military Uniform,0.000112513786
n03498962,Hatchet,0.00011230443
n07802026,Hay,0.000112096626
n02091467,Norwegian Elkhound,0.00011171733
n03868242,Oxcart,0.00011128837
n02133161,American Black Bear,0.00011119119
n04557648,Water Bottle,0.00011097572
n02799071,Baseball,0.000110974666
n03967562,Plow,0.00011080081
n13054560,Bolete,0.00011075527
n02107312,Miniature Pinscher,0.00011063736
n01806143,Peacock,0.00011050207
n03249569,Drum,0.00011010108
n12998815,Agaric,0.00010742768
n01882714,Koala,0.000106963045
n02667093,Abaya,0.00010580241
n02102318,Cocker Spaniel,0.00010577346
n02105412,Kelpie,0.00010554915
n04067472,Reel,0.000105520776
n02692877,Airship,0.000105429644
n03124043,Cowboy Boot,0.00010532633
n04009552,Projector,0.00010516815
n02085620,Chihuahua,0.000104896295
n02110806,Basenji,0.00010391386
n02231487,Walking Stick,0.000103424965
n03160309,Dam,0.000103010745
n03063599,Coffee Mug,0.000102332
n02883205,Bow Tie,0.00010229814
n02051845,Pelican,0.00010188396
n04235860,Sleeping Bag,0.00010186055
n04532106,Vestment,0.00010171339
n01632458,Spotted Salamander,0.00010093966
n01669191,Box Turtle,0.00010076096
n04366367,Suspension Bridge,0.000100588426
n04398044,Teapot,9.915888e-05
n03937543,Pill Bottle,9.80561e-05
n03065424,Coil,9.73165e-05
n03868863,Oxygen Mask,9.689079e-05
n15075141,Toilet Tissue,9.6872776e-05
n12267677,Acorn,9.6143835e-05
n02795169,Barrel,9.5466356e-05
n01685808,Whiptail,9.544569e-05
n02655020,Puffer,9.47312e-05
n03617480,Kimono,9.4617346e-05
n02869837,Bonnet,9.4468756e-05
n03478589,Half Track,9.435954e-05
n01950731,Sea Slug,9.39061e-05
n03891332,Parking Meter,9.318687e-05
n09399592,Promontory,9.298837e-05
n02108000,Entlebucher,9.29803e-05
n02607072,Anemone Fish,9.2878996e-05
n04325704,Stole,9.248091e-05
n03998194,Prayer Rug,9.223367e-05
n04380533,Table Lamp,9.219551e-05
n03916031,Perfume,9.219418e-05
n02268853,Damselfly,9.153266e-05
n03133878,Crock Pot,9.101378e-05
n02457408,Three-Toed Sloth,9.09619e-05
n04208210,Shovel,9.086037e-05
n03764736,Milk Can,9.075628e-05
n02106166,Border Collie,9.070713e-05
n03223299,Doormat,9.069744e-05
n03670208,Limousine,9.0660076e-05
n03314780,Face Powder,9.0061425e-05
n02963159,Cardigan,8.989813e-05
n03125729,Cradle,8.915814e-05
n02107908,Appenzeller,8.910816e-05
n03899768,Patio,8.8895285e-05
n01819313,Sulphur-Crested Cockatoo,8.87319e-05
n03950228,Pitcher,8.868977e-05
n04579145,Whiskey Jug,8.8471985e-05
n02910353,Buckle,8.8316454e-05
n02087394,Rhodesian Ridgeback,8.720217e-05
n01914609,Sea Anemone,8.659984e-05
n09193705,Alp,8.6566724e-05
n02823750,Beer Glass,8.611976e-05
n04429376,Throne,8.580766e-05
n04356056,Sunglasses,8.568565e-05
n02825657,Bell Cote,8.5562024e-05
n04493381,Tub,8.539988e-05
n04326547,Stone Wall,8.488832e-05
n02980441,Castle,8.4033396e-05
n01981276,King Crab,8.3610365e-05
n03743016,Megalith,8.315091e-05
n04482393,Tricycle,8.299658e-05
n01694178,African Chameleon,8.272805e-05
n04612504,Yawl,8.264975e-05
n04310018,Steam Locomotive,8.217449e-05
n01828970,Bee Eater,8.2150356e-05
n01955084,Chiton,8.2011335e-05
n03991062,Pot,8.192035e-05
n04458633,Totem Pole,8.145006e-05
n02114548,White Wolf,8.10313e-05
n04277352,Spindle,8.081128e-05
n02490219,Marmoset,8.0687685e-05
n01930112,Nematode,8.044857e-05
n02606052,Rock Beauty,8.040301e-05
n02119022,Red Fox,8.027621e-05
n13044778,Earthstar,7.995852e-05
n03630383,Lab Coat,7.993336e-05
n02672831,Accordion,7.983348e-05
n12768682,Buckeye,7.981049e-05
n03110669,Cornet,7.9544996e-05
n07875152,Potpie,7.937464e-05
n07613480,Trifle,7.935859e-05
n03344393,Fireboat,7.9202466e-05
n01665541,Leatherback Turtle,7.917158e-05
n03146219,Cuirass,7.910162e-05
n04152593,Screen,7.9025536e-05
n07892512,Red Wine,7.885006e-05
n12985857,Coral Fungus,7.879375e-05
n02356798,Fox Squirrel,7.8634985e-05
n01530575,Brambling,7.858206e-05
n02093647,Bedlington Terrier,7.837422e-05
n03838899,Oboe,7.826636e-05
n04204347,Shopping Cart,7.826338e-05
n04370456,Sweatshirt,7.8100835e-05
n03187595,Dial Telephone,7.804916e-05
n03404251,Fur Coat,7.804782e-05
n01698640,American Alligator,7.7991346e-05
n04296562,Stage,7.791671e-05
n04118538,Rugby Ball,7.7832934e-05
n03788195,Mosque,7.7829005e-05
n04086273,Revolver,7.7582896e-05
n01883070,Wombat,7.744414e-05
n03775071,Mitten,7.712419e-05
n02113624,Toy Poodle,7.676412e-05
n02500267,Indri,7.667588e-05
n04522168,Vase,7.6539545e-05
n04259630,Sombrero,7.653692e-05
n04350905,Suit,7.64184e-05
n02815834,Beaker,7.636755e-05
n03447721,Gong,7.619434e-05
n01784675,Centipede,7.618772e-05
n02977058,Cash Machine,7.61273e-05
n03930313,Picket Fence,7.6105665e-05
n02100877,Irish Setter,7.6017604e-05
n02690373,Airliner,7.596789e-05
n02120079,Arctic Fox,7.578676e-05
n02099601,Golden Retriever,7.5765085e-05
n02094433,Yorkshire Terrier,7.4896474e-05
n03777568,Model T,7.474406e-05
n02086079,Pekinese,7.456635e-05
n02669723,Academic Gown,7.358863e-05
n01843065,Jacamar,7.35781e-05
n02909870,Bucket,7.339099e-05
n04033901,Quill,7.297809e-05
n04041544,Radio,7.2878494e-05
n02843684,Birdhouse,7.2876064e-05
n03887697,Paper Towel,7.287141e-05
n02794156,Barometer,7.2611125e-05
n02817516,Bearskin,7.253236e-05
n02099712,Labrador Retriever,7.2453004e-05
n09332890,Lakeside,7.2271294e-05
n03637318,Lampshade,7.2197996e-05
n03062245,Cocktail Shaker,7.131251e-05
n02966193,Carousel,7.122428e-05
n03538406,Horse Cart,7.08781e-05
n04147183,Schooner,7.084844e-05
n04584207,Wig,7.065917e-05
n03445777,Golf Ball,7.049944e-05
n04592741,Wing,7.0395174e-05
n02389026,Sorrel,7.030473e-05
n04074963,Remote Control,7.026981e-05
n02106382,Bouvier Des Flandres,7.017076e-05
n01704323,Triceratops,6.9556e-05
n02108551,Tibetan Mastiff,6.94034e-05
n07734744,Mushroom,6.935768e-05
n04125021,Safe,6.913579e-05
n03196217,Digital Clock,6.907871e-05
n02128385,Leopard,6.887788e-05
