Synset,Name,Probabilities
n03871628,Packet,0.061650477
n01978287,Dungeness Crab,0.048903093
n01983481,American Lobster,0.044101164
n03595614,Jersey,0.023910152
n07880968,Burrito,0.018108688
n01985128,Crayfish,0.017170638
n02730930,Apron,0.016286753
n07614500,Ice Cream,0.016107757
n06596364,Comic Book,0.015997132
n03627232,Knot,0.014595858
n07565083,Menu,0.01363348
n02786058,Band Aid,0.013487087
n03840681,Ocarina,0.012470617
n03584829,Iron,0.011746585
n01981276,King Crab,0.011376699
n03709823,Mailbag,0.011329684
n04548362,Wallet,0.011155007
n03026506,Christmas Stocking,0.01047946
n04120489,Running Shoe,0.009749514
n04133789,Sandal,0.007106567
n07695742,Pretzel,0.0066206064
n03291819,Envelope,0.0065921587
n03877472,Pajama,0.006461031
n02978881,Cassette,0.005617591
n04317175,Stethoscope,0.00545024
n07697537,Hotdog,0.0052180104
n02895154,Breastplate,0.004963092
n03661043,Library,0.00489563
n04370456,Sweatshirt,0.004889965
n01978455,Rock Crab,0.0048480257
n02892767,Brassiere,0.0046217055
n13052670,Hen-Of-The-Woods,0.0044826614
n02669723,Academic Gown,0.0044653434
n04259630,Sombrero,0.004445405
n03908618,Pencil Box,0.00444289
n03443371,Goblet,0.004391069
n03133878,Crock Pot,0.004266972
n02823750,Beer Glass,0.004259588
n04376876,Syringe,0.0042404826
n03062245,Cocktail Shaker,0.0042048497
n03874599,Padlock,0.0039717723
n03868863,Oxygen Mask,0.0037152772
n03379051,Football Helmet,0.0036667534
n03063599,Coffee Mug,0.0036620016
n03630383,Lab Coat,0.0036065653
n04081281,Restaurant,0.0035610674
n02977058,Cash Machine,0.0035520808
n03598930,Jigsaw Puzzle,0.0035500876
n04254120,Soap Dispenser,0.00339911
n03937543,Pill Bottle,0.0033301113
n03476684,Hair Slide,0.003308184
n07579787,Plate,0.0032443875
n03935335,Piggy Bank,0.003162917
n07871810,Meat Loaf,0.0031273076
n02892201,Brass,0.0030975041
n03787032,Mortarboard,0.0030638326
n02910353,Buckle,0.0028120833
n03110669,Cornet,0.0027589262
n03032252,Cinema,0.002723575
n03642806,Laptop,0.0027192347
n03983396,Pop Bottle,0.002660786
n02840245,Binder,0.0026535904
n04238763,Slide Rule,0.00260675
n03617480,Kimono,0.0025934177
n03814639,Neck Brace,0.0025823198
n03825788,Nipple,0.0025668745
n07892512,Red Wine,0.0025616335
n03141823,Crutch,0.002509875
n06359193,Web Site,0.0025069036
n07615774,Ice Lolly,0.002480321
n02264363,Lacewing,0.0024594464
n07873807,Pizza,0.0024511525
