Synset,Name,Probabilities
n07880968,Burrito,0.99831855
n07875152,Potpie,0.00018667667
n04263257,Soup Bowl,6.693526e-05
n07583066,Guacamole,4.0530253e-05
n07697537,Hotdog,3.472877e-05
n07920052,Espresso,3.3366017e-05
n07614500,Ice Cream,3.158733e-05
n03874599,Padlock,2.956359e-05
n07930864,Cup,2.547498e-05
n02101388,Brittany Spaniel,2.4327552e-05
n03709823,Mailbag,1.8683433e-05
n02129165,Lion,1.5454585e-05
n07873807,Pizza,1.3830575e-05
n07693725,Bagel,1.37111065e-05
n07697313,Cheeseburger,1.36914805e-05
n03908618,Pencil Box,1.3389337e-05
n07836838,Chocolate Sauce,1.244038e-05
n03133878,Crock Pot,1.1068577e-05
n01484850,Great White Shark,1.1027612e-05
n02089973,English Foxhound,1.08424065e-05
n01943899,Conch,1.0792661e-05
n07579787,Plate,1.0742067e-05
n03938244,Pillow,8.53209e-06
n03887697,Paper Towel,8.407369e-06
n07584110,Consomme,8.363712e-06
n04204238,Shopping Basket,8.242774e-06
n07892512,Red Wine,8.010946e-06
n02113712,Miniature Poodle,7.4396494e-06
n04370456,Sweatshirt,6.8736904e-06
n02113799,Standard Poodle,6.710192e-06
n03761084,Microwave,6.1466817e-06
n02808304,Bath Towel,5.9849885e-06
n02100735,English Setter,5.698403e-06
n02092339,Weimaraner,5.493554e-06
n01986214,Hermit Crab,4.961205e-06
n07747607,Orange,4.8587826e-06
n03535780,Horizontal Bar,4.834484e-06
n02091244,Ibizan Hound,4.8283146e-06
n04265275,Space Heater,4.7551134e-06
n07613480,Trifle,4.6933274e-06
n02101556,Clumber,4.634925e-06
n02093647,Bedlington Terrier,4.5974657e-06
n03633091,Ladle,4.5133565e-06
n07932039,Eggnog,4.4180097e-06
n01833805,Hummingbird,4.3126547e-06
n07753113,Fig,4.102699e-06
n02825657,Bell Cote,4.007175e-06
n02980441,Castle,3.9966185e-06
n02871525,Bookshop,3.9179904e-06
n03630383,Lab Coat,3.9149054e-06
n02441942,Weasel,3.8758544e-06
n03485794,Handkerchief,3.833597e-06
n13037406,Gyromitra,3.8154626e-06
n02487347,Macaque,3.7326836e-06
n02391049,Zebra,3.7055859e-06
n02105855,Shetland Sheepdog,3.608293e-06
n04417672,Thatch,3.6038325e-06
n04081281,Restaurant,3.530655e-06
n02096294,Australian Terrier,3.528117e-06
n02776631,Bakery,3.4384468e-06
n03290653,Entertainment Center,3.407741e-06
n03662601,Lifeboat,3.3999113e-06
n03063599,Coffee Mug,3.3467695e-06
n07717556,Butternut Squash,3.3414658e-06
n07565083,Menu,3.3077154e-06
n02108000,Entlebucher,3.2788992e-06
n01978455,Rock Crab,3.245239e-06
n02095314,Wire-Haired Fox Terrier,3.2242924e-06
n06785654,Crossword Puzzle,3.2226724e-06
n02909870,Bucket,3.178494e-06
n01688243,Frilled Lizard,3.1522463e-06
n02977058,Cash Machine,3.1169927e-06
n02951585,Can Opener,3.1030763e-06
n04131690,Saltshaker,3.0925266e-06
n02107142,Doberman,3.0782028e-06
n03770439,Miniskirt,3.0722963e-06
n02113978,Mexican Hairless,3.0227818e-06
n02114855,Coyote,2.9971368e-06
n02100583,Vizsla,2.993917e-06
n02730930,Apron,2.979945e-06
n02105056,Groenendael,2.8872403e-06
n01742172,Boa Constrictor,2.8267877e-06
n01641577,Bullfrog,2.8075808e-06
n02100236,German Short-Haired Pointer,2.7836393e-06
n03032252,Cinema,2.7813865e-06
n04026417,Purse,2.7654403e-06
n03788195,Mosque,2.7550607e-06
n02127052,Lynx,2.752096e-06
n04525305,Vending Machine,2.7229241e-06
n01592084,Chickadee,2.716634e-06
n03950228,Pitcher,2.7074293e-06
n03733805,Measuring Cup,2.705034e-06
n03775546,Mixing Bowl,2.678805e-06
n03494278,Harmonica,2.6322264e-06
n02687172,Aircraft Carrier,2.6165712e-06
n03207743,Dishrag,2.5496165e-06
n01729322,Hognose Snake,2.540023e-06
n07871810,Meat Loaf,2.512021e-06
n02690373,Airliner,2.5105408e-06
n11939491,Daisy,2.4627245e-06
n12144580,Corn,2.4020464e-06
n03379051,Football Helmet,2.3996402e-06
n04146614,School Bus,2.397291e-06
n03871628,Packet,2.373378e-06
n04599235,Wool,2.3597484e-06
n01968897,Chambered Nautilus,2.358979e-06
n07860988,Dough,2.3416192e-06
n02093256,Staffordshire Bullterrier,2.3315895e-06
n03637318,Lampshade,2.2716993e-06
n01496331,Electric Ray,2.2680217e-06
