Synset,Name,Probabilities
n04239074,Sliding Door,0.5493846
n03457902,Greenhouse,0.3015689
n04589890,Window Screen,0.012150711
n03899768,Patio,0.0077543235
n04371774,Swing,0.0048392243
n03535780,Horizontal Bar,0.004210651
n03776460,Mobile Home,0.0028661974
n03223299,Doormat,0.002301529
n03976657,Pole,0.0018225798
n02106382,Bouvier Des Flandres,0.001662739
n04111531,Rotisserie,0.0013819755
n12620546,Hip,0.0012052308
n03445924,Golfcart,0.0011072401
n03991062,Pot,0.0010199333
n02966193,Carousel,0.0010039703
n02007558,Flamingo,0.00088474125
n03649909,Lawn Mower,0.000835974
n04049303,Rain Barrel,0.00079601444
n03134739,Croquet Ball,0.0007648832
n02105412,Kelpie,0.0007166293
n02231487,Walking Stick,0.00070865295
n02814533,Beach Wagon,0.00068289414
n03355925,Flagpole,0.000661895
n03259280,Dutch Oven,0.00063945446
n04335435,Streetcar,0.000616721
n03788365,Mosquito Net,0.0005869358
n02483708,Siamang,0.0005708428
n04275548,Spider Web,0.00056969584
n01616318,Vulture,0.0005602263
n01883070,Wombat,0.00055124686
n02115641,Dingo,0.00052085647
n01882714,Koala,0.00051732926
n04201297,Shoji,0.00050832226
n01773797,Garden Spider,0.0005076937
n03347037,Fire Screen,0.00049816206
n01820546,Lorikeet,0.00049535604
n07753592,Banana,0.00048224663
n02105162,Malinois,0.00047252237
n03141823,Crutch,0.00046660623
n04493381,Tub,0.00044676935
n02480495,Orangutan,0.00044571393
n02090721,Irish Wolfhound,0.00044370367
n04258138,Solar Dish,0.00043795613
n01518878,Ostrich,0.0004131203
n03902125,Pay-Phone,0.00039680806
n02328150,Angora,0.00039433767
n02977058,Cash Machine,0.00039112903
n03888605,Parallel Bars,0.00039086482
n02791270,Barbershop,0.00038833974
n02102040,English Springer,0.00038264663
n02088094,Afghan Hound,0.0003648151
n02134418,Sloth Bear,0.00035691023
n02113186,Cardigan,0.00035625478
n07615774,Ice Lolly,0.0003531412
n02097298,Scotch Terrier,0.00035019274
n02100236,German Short-Haired Pointer,0.00034619062
n02095570,Lakeland Terrier,0.0003448204
n03594945,Jeep,0.00033773296
n02107908,Appenzeller,0.00032750968
n02108915,French Bulldog,0.0003272755
