Synset,Name,Probabilities
n04179913,Sewing Machine,0.9993593
n03602883,Joystick,2.5519663e-05
n02066245,Grey Whale,2.4176676e-05
n03483316,Hand Blower,1.9135634e-05
n03995372,Power Drill,1.5358151e-05
n04286575,Spotlight,9.361303e-06
n03532672,Hook,6.0321913e-06
n03179701,Desk,5.542899e-06
n03691459,Loudspeaker,4.7780723e-06
n03297495,Espresso Maker,4.6064433e-06
n03887697,Paper Towel,4.1103617e-06
n03452741,Grand Piano,3.8844564e-06
n03187595,Dial Telephone,3.678003e-06
n03902125,Pay-Phone,3.51542e-06
n04442312,Toaster,3.227217e-06
n04009552,Projector,3.1522238e-06
n04376876,Syringe,3.0267931e-06
n04517823,Vacuum,2.7528324e-06
n04532670,Viaduct,2.5194645e-06
n01514668,Cock,2.4854523e-06
n04265275,Space Heater,2.4293636e-06
n04154565,Screwdriver,2.4162719e-06
n03272010,Electric Guitar,2.4042824e-06
n02099601,Golden Retriever,2.3612715e-06
n04447861,Toilet Seat,2.3113091e-06
n04367480,Swab,2.3073471e-06
n03924679,Photocopier,2.2947554e-06
n04254120,Soap Dispenser,2.2707604e-06
n04074963,Remote Control,2.2500317e-06
n07920052,Espresso,2.2259887e-06
n04515003,Upright,2.1843834e-06
n04380533,Table Lamp,2.1512726e-06
n03584829,Iron,2.107767e-06
n04069434,Reflex Camera,2.0930142e-06
n03759954,Microphone,2.0681368e-06
n04404412,Television,2.0051302e-06
n03976467,Polaroid Camera,1.9558777e-06
n02823750,Beer Glass,1.8986111e-06
n03584254,Ipod,1.8603143e-06
n02124075,Egyptian Cat,1.8570564e-06
n03063689,Coffeepot,1.8450488e-06
n02086079,Pekinese,1.8051396e-06
n03207941,Dishwasher,1.7735287e-06
n02174001,Rhinoceros Beetle,1.7420391e-06
n02699494,Altar,1.7250505e-06
n03793489,Mouse,1.7015713e-06
n03028079,Church,1.6993608e-06
n02009229,Little Blue Heron,1.6852393e-06
n01537544,Indigo Bunting,1.6658328e-06
n03721384,Marimba,1.6489504e-06
n01629819,European Fire Salamander,1.647432e-06
n03933933,Pier,1.5948693e-06
n02101388,Brittany Spaniel,1.5375552e-06
n04254777,Sock,1.5197626e-06
n04081281,Restaurant,1.500628e-06
n04023962,Punching Bag,1.4939211e-06
n03804744,Nail,1.4823914e-06
n09421951,Sandbar,1.4705397e-06
n04465501,Tractor,1.4611652e-06
n03982430,Pool Table,1.4565586e-06
n03857828,Oscilloscope,1.4427848e-06
n03271574,Electric Fan,1.4228311e-06
n01616318,Vulture,1.4214844e-06
n03743016,Megalith,1.4104061e-06
n02877765,Bottlecap,1.4060079e-06
n03642806,Laptop,1.4012251e-06
n02009912,American Egret,1.3914268e-06
n02102040,English Springer,1.3801564e-06
n03250847,Drumstick,1.3599815e-06
n02486261,Patas,1.3540593e-06
n02840245,Binder,1.3192334e-06
n09193705,Alp,1.3165187e-06
n02948072,Candle,1.3088597e-06
n07565083,Menu,1.2964318e-06
n02099267,Flat-Coated Retriever,1.2881673e-06
n02097209,Standard Schnauzer,1.2841465e-06
n01945685,Slug,1.2739989e-06
n02137549,Mongoose,1.2713808e-06
n03443371,Goblet,1.2696761e-06
n03126707,Crane,1.2545752e-06
n04553703,Washbasin,1.2350152e-06
n02094433,Yorkshire Terrier,1.2318462e-06
n03729826,Matchstick,1.2248422e-06
n07747607,Orange,1.2124337e-06
n02098286,West Highland White Terrier,1.2068548e-06
n04033901,Quill,1.2050044e-06
n01687978,Agama,1.1980089e-06
n01632458,Spotted Salamander,1.1964938e-06
n01828970,Bee Eater,1.1909123e-06
n01872401,Echidna,1.1829491e-06
n03724870,Mask,1.1771691e-06
n06874185,Traffic Light,1.1728437e-06
n04040759,Radiator,1.1689075e-06
n02206856,Bee,1.1681486e-06
n03866082,Overskirt,1.1595698e-06
n04505470,Typewriter Keyboard,1.157719e-06
n02504458,African Elephant,1.154482e-06
n04270147,Spatula,1.14741e-06
n03891251,Park Bench,1.1387175e-06
n03782006,Monitor,1.1303516e-06
n04487081,Trolleybus,1.1280472e-06
n02097474,Tibetan Terrier,1.1226327e-06
n02091635,Otterhound,1.1196988e-06
n02965783,Car Mirror,1.1149518e-06
n03216828,Dock,1.1088481e-06
n07734744,Mushroom,1.1071522e-06
n07614500,Ice Cream,1.1018927e-06
n03992509,Potter'S Wheel,1.1011281e-06
n02109525,Saint Bernard,1.0969293e-06
n02776631,Bakery,1.0890003e-06
n02098105,Soft-Coated Wheaten Terrier,1.0878699e-06
n04264628,Space Bar,1.084251e-06
n03630383,Lab Coat,1.0839966e-06
n02110958,Pug,1.0753148e-06
n01773549,Barn Spider,1.0746454e-06
n04428191,Thresher,1.0704597e-06
n03637318,Lampshade,1.0659835e-06
n03908618,Pencil Box,1.0642466e-06
n02971356,Carton,1.063231e-06
n04153751,Screw,1.0557873e-06
n09332890,Lakeside,1.050353e-06
n01494475,Hammerhead,1.0490577e-06
n01753488,Horned Viper,1.0441898e-06
n02231487,Walking Stick,1.0390432e-06
n07860988,Dough,1.032769e-06
n01843065,Jacamar,1.0306023e-06
n04590129,Window Shade,1.0252822e-06
n02786058,Band Aid,1.0133963e-06
n02169497,Leaf Beetle,1.0103507e-06
n04004767,Printer,1.0035337e-06
n02098413,Lhasa,1.000847e-06
n02417914,Ibex,9.966114e-07
n02086240,Shih-Tzu,9.929664e-07
n03942813,Ping-Pong Ball,9.86309e-07
n03337140,File,9.85493e-07
n02481823,Chimpanzee,9.788865e-07
n04152593,Screen,9.748219e-07
n03259280,Dutch Oven,9.716995e-07
n02165456,Ladybug,9.69576e-07
n03063599,Coffee Mug,9.64054e-07
n01986214,Hermit Crab,9.610651e-07
n02007558,Flamingo,9.4920466e-07
n02089867,Walker Hound,9.4764346e-07
n02100877,Irish Setter,9.4565013e-07
n03868863,Oxygen Mask,9.4502263e-07
