Synset,Name,Probabilities
n03425413,Gas Pump,0.20443279
n06874185,Traffic Light,0.19023056
n02747177,Ashcan,0.15049455
n04335435,Streetcar,0.013325044
n03710193,Mailbox,0.013097336
n04141975,Scale,0.011195332
n04265275,Space Heater,0.0064699054
n04487081,Trolleybus,0.005053735
n03717622,Manhole Cover,0.0045892177
n03891332,Parking Meter,0.0041513774
n03791053,Motor Scooter,0.0039800275
n06794110,Street Sign,0.0038807823
n04525305,Vending Machine,0.0032240683
n04501370,Turnstile,0.0029320503
n03785016,Moped,0.0026661698
n03345487,Fire Engine,0.0023368143
n03417042,Garbage Truck,0.002309061
n04204347,Shopping Cart,0.0022930065
n03000134,Chainlink Fence,0.0022320545
n03977966,Police Van,0.002198828
n04517823,Vacuum,0.0021947145
n02797295,Barrow,0.002182289
n04509417,Unicycle,0.0021280434
n02769748,Backpack,0.0021023846
n02971356,Carton,0.002026955
n04465501,Tractor,0.0020187232
n03180011,Desktop Computer,0.0019931847
n04557648,Water Bottle,0.0019708108
n03837869,Obelisk,0.0019670085
n01491361,Tiger Shark,0.0019660802
n04146614,School Bus,0.0019318607
n07768694,Pomegranate,0.0019284048
n04070727,Refrigerator,0.0019251964
n07716906,Spaghetti Squash,0.0018871666
n02098286,West Highland White Terrier,0.001886197
n03028079,Church,0.0017994733
n02823750,Beer Glass,0.0017540015
n02977058,Cash Machine,0.0016842479
n02930766,Cab,0.001662671
n04554684,Washer,0.0016588841
n03032252,Cinema,0.0016141479
n12768682,Buckeye,0.0015885652
n03223299,Doormat,0.0015142554
n03891251,Park Bench,0.0014836314
n03141823,Crutch,0.0014772316
n03127925,Crate,0.00143888
n03649909,Lawn Mower,0.0014239269
n02701002,Ambulance,0.0014203159
n04476259,Tray,0.0013714172
n04152593,Screen,0.0013187318
n01737021,Water Snake,0.0013185232
n03776460,Mobile Home,0.0013101944
n09332890,Lakeside,0.0013018067
n03599486,Jinrikisha,0.0012259693
n12620546,Hip,0.0012251108
n03877845,Palace,0.0012230912
n02123597,Siamese Cat,0.0012163997
n03983396,Pop Bottle,0.0011918701
n03930313,Picket Fence,0.0011571903
n03376595,Folding Chair,0.0011521563
n02231487,Walking Stick,0.0011489687
n04367480,Swab,0.0011143517
n04286575,Spotlight,0.0011103015
n02364673,Guinea Pig,0.0010860628
n03496892,Harvester,0.0010754794
n02823428,Beer Bottle,0.001069992
n03793489,Mouse,0.0010648761
n04461696,Tow Truck,0.0010545229
n02894605,Breakwater,0.0010223878
n03680355,Loafer,0.0010107097
n02877765,Bottlecap,0.0010088006
n04482393,Tricycle,0.0009689996
n01924916,Flatworm,0.0009632267
n02219486,Ant,0.000959111
n04039381,Racket,0.00095785374
n02113978,Mexican Hairless,0.00095769897
n01740131,Night Snake,0.00095564884
n03710637,Maillot,0.00095381733
n04376876,Syringe,0.0009254414
n02115913,Dhole,0.00092480564
n03207941,Dishwasher,0.0009176088
n01630670,Common Newt,0.0009152368
n04204238,Shopping Basket,0.0009073076
n04355338,Sundial,0.00090593984
n07760859,Custard Apple,0.00090133405
n01877812,Wallaby,0.0008964058
n03902125,Pay-Phone,0.00089636265
n03126707,Crane,0.00089090754
n01729322,Hognose Snake,0.00088749686
n02110958,Pug,0.00088480057
n03782006,Monitor,0.0008818042
n01784675,Centipede,0.0008773333
n02804414,Bassinet,0.00086518127
n07714571,Head Cabbage,0.00086410186
n02892201,Brass,0.0008575176
n07753592,Banana,0.00085696374
n04243546,Slot,0.0008554915
n03770679,Minivan,0.0008506598
n02120505,Grey Fox,0.0008392097
n04404412,Television,0.00083694496
n07753275,Pineapple,0.00083546806
n03216828,Dock,0.00083156273
n07697537,Hotdog,0.000819794
n11879895,Rapeseed,0.0008197268
n03271574,Electric Fan,0.00081245805
n02117135,Hyena,0.000812441
n02676566,Acoustic Guitar,0.00080919836
n03482405,Hamper,0.00080766605
n02447366,Badger,0.0008072933
n02281787,Lycaenid,0.0007941879
n03690938,Lotion,0.00077773066
n07684084,French Loaf,0.0007745294
n03337140,File,0.0007711968
n07695742,Pretzel,0.0007705752
n03666591,Lighter,0.00076532084
n02123394,Persian Cat,0.00075985654
n03388043,Fountain,0.0007480868
n04252225,Snowplow,0.0007472914
n03710721,Maillot,0.0007453202
n03724870,Mask,0.0007447774
n02281406,Sulphur Butterfly,0.0007441462
n02268853,Damselfly,0.00073825876
n07747607,Orange,0.0007355766
n03595614,Jersey,0.0007298488
n03976657,Pole,0.0007265189
n01983481,American Lobster,0.00071994413
n02096294,Australian Terrier,0.000718649
n04486054,Triumphal Arch,0.0007176258
n04208210,Shovel,0.00071737607
n04458633,Totem Pole,0.0007099663
n04485082,Tripod,0.0007042069
n03895866,Passenger Car,0.0007041149
n07875152,Potpie,0.00069851085
n02526121,Eel,0.0006847757
n04125021,Safe,0.00068340177
n04562935,Water Tower,0.00068055146
n02033041,Dowitcher,0.0006805057
n07717556,Butternut Squash,0.0006786444
n02992529,Cellular Telephone,0.0006763417
n02172182,Dung Beetle,0.0006749222
n03590841,Jack-O'-Lantern,0.00067490095
n03642806,Laptop,0.00067313394
n13044778,Earthstar,0.000672584
n03384352,Forklift,0.00066998164
n03393912,Freight Car,0.0006677599
n02396427,Wild Boar,0.00066309184
n01910747,Jellyfish,0.00066088064
n02268443,Dragonfly,0.0006499078
n04090263,Rifle,0.00064883736
n02137549,Mongoose,0.0006406336
n01631663,Eft,0.0006373533
n04040759,Radiator,0.0006360693
n04154565,Screwdriver,0.00062717503
n04447861,Toilet Seat,0.0006271481
n02027492,Red-Backed Sandpiper,0.00062677945
n02105056,Groenendael,0.0006265446
n02099712,Labrador Retriever,0.0006198972
n02486261,Patas,0.0006187151
n04591713,Wine Bottle,0.0006158332
n03691459,Loudspeaker,0.0006143459
n02085620,Chihuahua,0.0006108412
n03355925,Flagpole,0.00060992496
n10565667,Scuba Diver,0.00060632755
n01950731,Sea Slug,0.0006058677
n03908618,Pencil Box,0.0006050045
n03873416,Paddle,0.0006036942
n02672831,Accordion,0.0005987795
n02138441,Meerkat,0.00059826346
n02098105,Soft-Coated Wheaten Terrier,0.00059822097
n01728572,Thunder Snake,0.0005977576
n03594734,Jean,0.0005954561
n04141076,Sax,0.0005920299
n03777568,Model T,0.0005897819
n02395406,Hog,0.00058724027
n02088238,Basset,0.0005821485
n02363005,Beaver,0.00058158307
n02643566,Lionfish,0.0005800067
n03871628,Packet,0.0005779091
n02112018,Pomeranian,0.00057745294
n02808440,Bathtub,0.00057406013
n02786058,Band Aid,0.0005736489
n01819313,Sulphur-Crested Cockatoo,0.0005718033
n03272562,Electric Locomotive,0.00057026267
n04133789,Sandal,0.0005651523
n07802026,Hay,0.0005649087
n01629819,European Fire Salamander,0.0005646575
n02497673,Madagascar Cat,0.00056417036
n04004767,Printer,0.0005631055
n03495258,Harp,0.0005629933
n04467665,Trailer Truck,0.0005621574
n04532670,Viaduct,0.00055559276
n02099601,Golden Retriever,0.00055345305
n03944341,Pinwheel,0.00055293133
n01795545,Black Grouse,0.00054996554
n02883205,Bow Tie,0.0005494819
n01632777,Axolotl,0.00054901757
n04023962,Punching Bag,0.0005481316
n02906734,Broom,0.0005474227
n06596364,Comic Book,0.00054532517
n01685808,Whiptail,0.0005432636
n02782093,Balloon,0.0005426363
n03769881,Minibus,0.0005409991
n02980441,Castle,0.0005372873
n02835271,Bicycle-Built-For-Two,0.0005350125
n01829413,Hornbill,0.0005335125
n03970156,Plunger,0.0005329095
n03832673,Notebook,0.00053251215
n07745940,Strawberry,0.00053150277
n02325366,Wood Rabbit,0.0005306668
n02799071,Baseball,0.0005301529
n03670208,Limousine,0.00052907853
n01689811,Alligator Lizard,0.0005289411
n03868242,Oxcart,0.0005277225
n03014705,Chest,0.00052632677
n01753488,Horned Viper,0.0005260871
n01698640,American Alligator,0.00052599964
n02096177,Cairn,0.0005255709
n04235860,Sleeping Bag,0.0005210958
n07749582,Lemon,0.0005200458
n03445924,Golfcart,0.00051962864
n09421951,Sandbar,0.0005191514
n02504013,Indian Elephant,0.00051329937
n02086079,Pekinese,0.0005104305
n03188531,Diaper,0.0005081969
n03089624,Confectionery,0.00050764903
n03796401,Moving Van,0.0005060833
n02865351,Bolo Tie,0.0005053421
n02279972,Monarch,0.0005031168
n01806143,Peacock,0.0005023246
n01728920,Ringneck Snake,0.00049721124
n07715103,Cauliflower,0.0004969232
n03527444,Holster,0.0004926299
n04409515,Tennis Ball,0.00049079
n07583066,Guacamole,0.00049078977
n07717410,Acorn Squash,0.0004884646
n02116738,African Hunting Dog,0.00048802624
n04120489,Running Shoe,0.000487781
n02825657,Bell Cote,0.00048630117
n01833805,Hummingbird,0.00048511074
n04548280,Wall Clock,0.00048415796
n03047690,Clog,0.00048398972
n02871525,Bookshop,0.00048331558
n03196217,Digital Clock,0.00048292443
n02119789,Kit Fox,0.00048209797
n03598930,Jigsaw Puzzle,0.00048179002
n03249569,Drum,0.00047813167
n04296562,Stage,0.00047695145
n01694178,African Chameleon,0.00047598494
n03777754,Modem,0.0004751425
n02791270,Barbershop,0.000474063
n04270147,Spatula,0.00047204774
n02787622,Banjo,0.00046908972
n03124043,Cowboy Boot,0.00046907878
n02264363,Lacewing,0.00046869417
n04366367,Suspension Bridge,0.00046619645
n03450230,Gown,0.00046515366
n02951358,Canoe,0.0004633137
n09229709,Bubble,0.00046249788
n02190166,Fly,0.0004616298
n04592741,Wing,0.00046064117
n02114367,Timber Wolf,0.00046059376
n07615774,Ice Lolly,0.00046041983
n03085013,Computer Keyboard,0.00045963738
n04192698,Shield,0.00045946846
n03887697,Paper Towel,0.000458821
n02841315,Binoculars,0.00045542544
n01641577,Bullfrog,0.00045410983
n02110341,Dalmatian,0.0004525122
n02794156,Barometer,0.00045170574
n01756291,Sidewinder,0.0004503693
n09468604,Valley,0.00044428938
n01496331,Electric Ray,0.0004422031
n02422699,Impala,0.00044151265
n01755581,Diamondback,0.00044125103
n02165105,Tiger Beetle,0.00043976682
n01770393,Scorpion,0.0004392368
n02086646,Blenheim Spaniel,0.00043860057
n02795169,Barrel,0.0004370623
n06785654,Crossword Puzzle,0.000436855
n01828970,Bee Eater,0.00043379425
n01669191,Box Turtle,0.00043350458
n03291819,Envelope,0.00043296
n03673027,Liner,0.00043097892
n09428293,Seashore,0.00042900993
n02113023,Pembroke,0.00042896083
n02500267,Indri,0.00042874142
n01735189,Garter Snake,0.00042859672
n03457902,Greenhouse,0.00042776432
n04254777,Sock,0.00042643727
n02106030,Collie,0.00042605578
n04141327,Scabbard,0.00042414266
n02444819,Otter,0.00042386993
n03958227,Plastic Bag,0.00042328698
n04118538,Rugby Ball,0.00042294263
n01798484,Prairie Chicken,0.00042150612
n03617480,Kimono,0.00042136083
n03733281,Maze,0.0004212644
n03492542,Hard Disc,0.00042022334
n01537544,Indigo Bunting,0.00041918308
n02108000,Entlebucher,0.00041819504
n02110627,Affenpinscher,0.00041778025
n03623198,Knee Pad,0.00041719238
n02086240,Shih-Tzu,0.00041526183
n01955084,Chiton,0.0004141669
n02965783,Car Mirror,0.00041383642
n02484975,Guenon,0.00041362888
n04239074,Sliding Door,0.0004129734
n11939491,Daisy,0.00041294584
n04131690,Saltshaker,0.0004128807
n03325584,Feather Boa,0.0004127336
n04357314,Sunscreen,0.000411133
n04487394,Trombone,0.0004101676
n02708093,Analog Clock,0.00040994884
n03720891,Maraca,0.00040991267
n04254680,Soccer Ball,0.00040952035
