Synset,Name,Probabilities
n02018795,Bustard,0.97769094
n04074963,Remote Control,0.001443665
n07768694,Pomegranate,0.00013175503
n03924679,Photocopier,0.00012898947
n01518878,Ostrich,0.00012541795
n02011460,Bittern,0.00011779692
n02098413,Lhasa,0.00010320437
n01689811,Alligator Lizard,0.0001020092
n02165105,Tiger Beetle,9.613524e-05
n01828970,Bee Eater,9.512575e-05
n01806143,Peacock,9.444842e-05
n03478589,Half Track,9.323819e-05
n01739381,Vine Snake,9.161059e-05
n02321529,Sea Cucumber,8.939308e-05
n03388183,Fountain Pen,8.783519e-05
n02988304,Cd Player,8.661399e-05
n02085782,Japanese Spaniel,8.532224e-05
n04067472,Reel,8.370468e-05
n03337140,File,7.796244e-05
n01496331,Electric Ray,7.5980446e-05
n02028035,Redshank,7.0881695e-05
n01796340,Ptarmigan,6.8255315e-05
n02100583,Vizsla,6.764327e-05
n04004767,Printer,6.70534e-05
n02910353,Buckle,6.611804e-05
n02088364,Beagle,6.4707994e-05
n04254777,Sock,6.291543e-05
n02480495,Orangutan,6.2889456e-05
n01807496,Partridge,6.23966e-05
n01917289,Brain Coral,6.155725e-05
n03196217,Digital Clock,5.8603324e-05
n02526121,Eel,5.8408987e-05
n02086079,Pekinese,5.812831e-05
n03100240,Convertible,5.6682486e-05
n01795545,Black Grouse,5.6285055e-05
n03400231,Frying Pan,5.595681e-05
n04252225,Snowplow,5.5807326e-05
n01744401,Rock Python,5.517956e-05
n02814533,Beach Wagon,5.489225e-05
n02483708,Siamang,5.4479988e-05
n04372370,Switch,5.43867e-05
n02113624,Toy Poodle,5.3399555e-05
n02093428,American Staffordshire Terrier,5.3149433e-05
n02087394,Rhodesian Ridgeback,5.2741452e-05
n02871525,Bookshop,5.246569e-05
n02687172,Aircraft Carrier,5.1855928e-05
n02277742,Ringlet,5.1810992e-05
n02106030,Collie,5.0777588e-05
n02009229,Little Blue Heron,5.0569062e-05
n04522168,Vase,5.0355775e-05
n07745940,Strawberry,4.9767306e-05
n02423022,Gazelle,4.913335e-05
n02128757,Snow Leopard,4.85071e-05
n02669723,Academic Gown,4.8243903e-05
n01742172,Boa Constrictor,4.767557e-05
n03485407,Hand-Held Computer,4.7576148e-05
n01622779,Great Grey Owl,4.742892e-05
n02799071,Baseball,4.6881854e-05
