Synset,Name,Probabilities
n02837789,Bikini,0.23878734
n03710721,Maillot,0.21121396
n03710637,Maillot,0.18525688
n09246464,Cliff,0.08116715
n03450230,Gown,0.056199327
n04371430,Swimming Trunks,0.033372976
n10148035,Groom,0.029499998
n03770439,Miniskirt,0.01835666
n04355933,Sunglass,0.01736519
n04357314,Sunscreen,0.015330333
n09421951,Sandbar,0.0072129294
n04251144,Snorkel,0.0046023466
n04540053,Volleyball,0.0044031474
n04136333,Sarong,0.0037043106
n04371774,Swing,0.00305732
n01943899,Conch,0.0022895331
n07802026,Hay,0.0021780536
n04493381,Tub,0.0019238513
n09193705,Alp,0.0019130888
n09428293,Seashore,0.0017803988
n02096585,Boston Bull,0.0016776201
n03424325,Gasmask,0.001583949
n07615774,Ice Lolly,0.0015673545
n03594734,Jean,0.0014586624
n02109047,Great Dane,0.0014501594
n02808440,Bathtub,0.0013929273
n04133789,Sandal,0.0013614414
n07248320,Book Jacket,0.0010071578
n04350905,Suit,0.000981259
n02110063,Malamute,0.0009798714
n01498041,Stingray,0.000907831
n03877472,Pajama,0.0008413931
n02077923,Sea Lion,0.0008067065
n03630383,Lab Coat,0.00079353835
n02807133,Bathing Cap,0.000790836
n02110806,Basenji,0.0007115268
n10565667,Scuba Diver,0.0007075659
n03976657,Pole,0.00067327823
n04356056,Sunglasses,0.00064651505
n03042490,Cliff Dwelling,0.0006335172
n02892767,Brassiere,0.0006073383
n02797295,Barrow,0.00060587557
n03916031,Perfume,0.0005911156
n02092339,Weimaraner,0.0005834989
n03876231,Paintbrush,0.0005772961
n02091032,Italian Greyhound,0.00057069253
n03141823,Crutch,0.00057060376
n03792782,Mountain Bike,0.0005659622
n02417914,Ibex,0.0005520543
n02091134,Whippet,0.0005448009
n03743016,Megalith,0.0005414404
n03388043,Fountain,0.00050518767
n02108089,Boxer,0.00047905347
n03680355,Loafer,0.00046203463
n04317175,Stethoscope,0.00046080208
n02909870,Bucket,0.00045265994
n04376876,Syringe,0.00041521038
n04208210,Shovel,0.00039374174
n03134739,Croquet Ball,0.00038191795
n11879895,Rapeseed,0.000374633
n02361337,Marmot,0.00037090987
n02437312,Arabian Camel,0.0003658627
n04507155,Umbrella,0.0003552525
n04228054,Ski,0.00034638264
n07742313,Granny Smith,0.00034244297
n03690938,Lotion,0.00033651153
n04254680,Soccer Ball,0.0003358578
n03594945,Jeep,0.0003152788
n03837869,Obelisk,0.0003006943
n07860988,Dough,0.0002974484
n03534580,Hoopskirt,0.00029553316
n03791053,Motor Scooter,0.00028939598
n04039381,Racket,0.0002769655
n03124043,Cowboy Boot,0.00027512823
n02102040,English Springer,0.00026739057
n03535780,Horizontal Bar,0.00026413452
n03595614,Jersey,0.0002639887
n03617480,Kimono,0.00026153598
n01665541,Leatherback Turtle,0.00025801183
n04254777,Sock,0.00025787062
n04606251,Wreck,0.00025694293
n03100240,Convertible,0.0002523544
n02643566,Lionfish,0.00024595816
n04259630,Sombrero,0.00024405107
n04560804,Water Jug,0.00024234455
n02974003,Car Wheel,0.0002382021
n02415577,Bighorn,0.00023093593
n01877812,Wallaby,0.00022941035
n02107574,Greater Swiss Mountain Dog,0.0002290409
n03045698,Cloak,0.00022785376
n02894605,Breakwater,0.00022583082
n09229709,Bubble,0.0002257236
n02109961,Eskimo Dog,0.00022563957
n02085620,Chihuahua,0.00021923277
n02138441,Meerkat,0.0002179159
n04086273,Revolver,0.00021252224
n01677366,Common Iguana,0.00021164595
n04479046,Trench Coat,0.00020449751
n02487347,Macaque,0.0002016524
n02395406,Hog,0.00020099412
n02111889,Samoyed,0.00019979262
n09288635,Geyser,0.00019930497
n03838899,Oboe,0.00019888744
n07932039,Eggnog,0.00019772652
n01494475,Hammerhead,0.00019064637
n02107142,Doberman,0.00019006191
n02056570,King Penguin,0.0001896462
n07892512,Red Wine,0.00018816911
n02441942,Weasel,0.00018783742
n02087394,Rhodesian Ridgeback,0.00018747448
n03255030,Dumbbell,0.00018664033
n01756291,Sidewinder,0.00018392627
n04591713,Wine Bottle,0.00018386217
n02110185,Siberian Husky,0.00017847559
n03891332,Parking Meter,0.00017776113
n03404251,Fur Coat,0.00017515264
n15075141,Toilet Tissue,0.00017438096
n03314780,Face Powder,0.00017415875
n02447366,Badger,0.00017376497
n03476991,Hair Spray,0.00017286194
n03394916,French Horn,0.00016901034
n02892201,Brass,0.00016867644
n01986214,Hermit Crab,0.00016706639
n01978455,Rock Crab,0.00016623827
n03938244,Pillow,0.00016619396
n01883070,Wombat,0.00016605297
n02963159,Cardigan,0.00016581922
n04536866,Violin,0.00016480127
n04344873,Studio Couch,0.00016478248
n03649909,Lawn Mower,0.00016276079
n03763968,Military Uniform,0.00016183499
n02493793,Spider Monkey,0.00016086803
n04458633,Totem Pole,0.00015634748
n03792972,Mountain Tent,0.00015597443
n09332890,Lakeside,0.00015570036
n02883205,Bow Tie,0.00015295314
n02106030,Collie,0.0001505763
n02091244,Ibizan Hound,0.00014863955
n04486054,Triumphal Arch,0.00014591396
n03000684,Chain Saw,0.00014591326
n01664065,Loggerhead,0.00014437475
n02841315,Binoculars,0.00014374606
n04336792,Stretcher,0.00014301833
n01644373,Tree Frog,0.00014261946
n04355338,Sundial,0.00014253774
n02749479,Assault Rifle,0.00014190319
n02667093,Abaya,0.00014128817
n04040759,Radiator,0.00014072438
n03627232,Knot,0.00014058415
n04067472,Reel,0.00014023659
n02115641,Dingo,0.0001388666
n02107908,Appenzeller,0.0001386082
n07930864,Cup,0.00013394031
n02317335,Starfish,0.00013247842
n03425413,Gas Pump,0.00013115516
n02110341,Dalmatian,0.00013115247
n02120079,Arctic Fox,0.00012841249
n03992509,Potter'S Wheel,0.00012519713
n04049303,Rain Barrel,0.00012510504
n02481823,Chimpanzee,0.00012484635
n03903868,Pedestal,0.00012461451
n04557648,Water Bottle,0.00012394166
n02100236,German Short-Haired Pointer,0.00012326358
n03995372,Power Drill,0.00012303358
n02965783,Car Mirror,0.00012176475
n03733281,Maze,0.00012037104
n02097130,Giant Schnauzer,0.00011909605
n02492035,Capuchin,0.00011853245
n07695742,Pretzel,0.00011554557
n03188531,Diaper,0.00011526338
n06359193,Web Site,0.00011463163
n04509417,Unicycle,0.00011379603
n02951358,Canoe,0.00011344268
n03376595,Folding Chair,0.000111074856
n09472597,Volcano,0.00011082873
n02087046,Toy Terrier,0.00011076365
n03676483,Lipstick,0.000110553534
n01860187,Black Swan,0.0001093906
n02814860,Beacon,0.000109356864
n02105412,Kelpie,0.000109352906
n02114367,Timber Wolf,0.00010934623
n01828970,Bee Eater,0.000106662264
n03127925,Crate,0.000105756895
n01675722,Banded Gecko,0.00010541383
n01924916,Flatworm,0.00010528558
n07836838,Chocolate Sauce,0.0001045354
n03930630,Pickup,0.000103632614
n04517823,Vacuum,0.00010345433
n07717556,Butternut Squash,0.00010164437
n03770679,Minivan,0.00010159756
n02111500,Great Pyrenees,0.00010154913
n04613696,Yurt,0.00010141629
n03325584,Feather Boa,0.00010095349
n02408429,Water Buffalo,0.00010091446
n02443484,Black-Footed Ferret,0.000100701516
n02493509,Titi,0.0001006862
n02950826,Cannon,0.00010043996
n04372370,Switch,0.000100427984
n02089867,Walker Hound,9.973439e-05
n02319095,Sea Urchin,9.830195e-05
n01734418,King Snake,9.8278746e-05
n03494278,Harmonica,9.823142e-05
n02091831,Saluki,9.809161e-05
n02777292,Balance Beam,9.782224e-05
n01729322,Hognose Snake,9.694091e-05
n03498962,Hatchet,9.685187e-05
n01728920,Ringneck Snake,9.672338e-05
n04485082,Tripod,9.607801e-05
n01917289,Brain Coral,9.571494e-05
n01872401,Echidna,9.547981e-05
n02108915,French Bulldog,9.335679e-05
n02128757,Snow Leopard,9.212887e-05
n02116738,African Hunting Dog,9.20799e-05
n04370456,Sweatshirt,9.1862945e-05
n03459775,Grille,9.1242815e-05
n04023962,Punching Bag,9.11043e-05
n02999410,Chain,9.075683e-05
n03785016,Moped,9.039524e-05
n03110669,Cornet,9.0119545e-05
n02106166,Border Collie,9.011417e-05
n04090263,Rifle,8.94971e-05
n04285008,Sports Car,8.9200534e-05
n02025239,Ruddy Turnstone,8.864389e-05
n02124075,Egyptian Cat,8.8361725e-05
n01641577,Bullfrog,8.798501e-05
n09399592,Promontory,8.543869e-05
n03933933,Pier,8.450408e-05
n02799071,Baseball,8.44137e-05
n02391049,Zebra,8.404685e-05
n02098105,Soft-Coated Wheaten Terrier,8.373232e-05
n03197337,Digital Watch,8.3520965e-05
n02727426,Apiary,8.323789e-05
n03891251,Park Bench,8.271009e-05
n02165456,Ladybug,8.2626044e-05
n03481172,Hammer,8.224154e-05
n02104365,Schipperke,8.18831e-05
n01753488,Horned Viper,8.1407365e-05
n04235860,Sleeping Bag,8.1395185e-05
n02669723,Academic Gown,8.048473e-05
n02835271,Bicycle-Built-For-Two,7.893224e-05
n04417672,Thatch,7.873503e-05
n02165105,Tiger Beetle,7.838224e-05
n07715103,Cauliflower,7.8000674e-05
n02814533,Beach Wagon,7.7934565e-05
n03970156,Plunger,7.764094e-05
n03787032,Mortarboard,7.74879e-05
n02097209,Standard Schnauzer,7.7440694e-05
n07565083,Menu,7.718875e-05
n02058221,Albatross,7.709333e-05
n02113978,Mexican Hairless,7.65352e-05
n02786058,Band Aid,7.551646e-05
n09468604,Valley,7.545016e-05
n03041632,Cleaver,7.523575e-05
n03032252,Cinema,7.4882926e-05
n13037406,Gyromitra,7.4336895e-05
n03888257,Parachute,7.401736e-05
n02086910,Papillon,7.359938e-05
n03814906,Necklace,7.330266e-05
n04435653,Tile Roof,7.309373e-05
n04120489,Running Shoe,7.226028e-05
n03908618,Pencil Box,7.176779e-05
n02107312,Miniature Pinscher,7.158828e-05
n04346328,Stupa,7.1554976e-05
n02443114,Polecat,7.153464e-05
n02137549,Mongoose,7.145814e-05
n03445777,Golf Ball,7.1406976e-05
n01689811,Alligator Lizard,7.11991e-05
n03127747,Crash Helmet,7.113456e-05
n03452741,Grand Piano,7.1119226e-05
n02106550,Rottweiler,7.0830814e-05
n02085782,Japanese Spaniel,7.0668946e-05
n02105251,Briard,7.0377464e-05
n01687978,Agama,7.028932e-05
n02321529,Sea Cucumber,7.022701e-05
n02128925,Jaguar,7.0050955e-05
n06596364,Comic Book,6.964343e-05
n03866082,Overskirt,6.950634e-05
n02119789,Kit Fox,6.947321e-05
n02088466,Bloodhound,6.92448e-05
n07614500,Ice Cream,6.8828514e-05
n04118538,Rugby Ball,6.879209e-05
n02494079,Squirrel Monkey,6.823527e-05
n02105641,Old English Sheepdog,6.773235e-05
n02105855,Shetland Sheepdog,6.717757e-05
n04482393,Tricycle,6.6697394e-05
n03016953,Chiffonier,6.6440654e-05
n02100583,Vizsla,6.639772e-05
n02086646,Blenheim Spaniel,6.607934e-05
n07753113,Fig,6.591029e-05
n04209239,Shower Curtain,6.585066e-05
n04125021,Safe,6.5817076e-05
n09835506,Ballplayer,6.5138614e-05
n02992211,Cello,6.506077e-05
n02497673,Madagascar Cat,6.504979e-05
n01980166,Fiddler Crab,6.481083e-05
n03794056,Mousetrap,6.468449e-05
n09256479,Coral Reef,6.426141e-05
n03223299,Doormat,6.319367e-05
n06794110,Street Sign,6.2977626e-05
