Synset,Name,Probabilities
n10565667,Scuba Diver,0.42267507
n02321529,Sea Cucumber,0.20540853
n09256479,Coral Reef,0.11018554
n01751748,Sea Snake,0.06271256
n02607072,Anemone Fish,0.01642683
n01917289,Brain Coral,0.0042374907
n01496331,Electric Ray,0.004006389
n01984695,Spiny Lobster,0.0025431672
n02643566,Lionfish,0.00226763
n02606052,Rock Beauty,0.0021714664
n01914609,Sea Anemone,0.0018908243
n02093859,Kerry Blue Terrier,0.0017853717
n02319095,Sea Urchin,0.0015646557
n03868863,Oxygen Mask,0.0015532213
n02102973,Irish Water Spaniel,0.0014734943
n01498041,Stingray,0.001454379
n01985128,Crayfish,0.0013753639
n02074367,Dugong,0.0013088981
n02113712,Miniature Poodle,0.0012226095
n02526121,Eel,0.0011692662
n04606251,Wreck,0.0010860775
n01491361,Tiger Shark,0.0010380555
n01981276,King Crab,0.0010204728
n02091032,Italian Greyhound,0.0010083733
n02655020,Puffer,0.00094381993
n01871265,Tusker,0.0009148497
n02105505,Komondor,0.00091255014
n01943899,Conch,0.0008379304
n04296562,Stage,0.00077910133
n02488702,Colobus,0.0007591774
n01664065,Loggerhead,0.0007447939
n03314780,Face Powder,0.00073747616
n02093991,Irish Terrier,0.00072440726
n02823428,Beer Bottle,0.0007078859
n01910747,Jellyfish,0.00066334504
n02087046,Toy Terrier,0.00062497566
n02317335,Starfish,0.00060634856
n01986214,Hermit Crab,0.0006009252
n02037110,Oystercatcher,0.00058104075
n02028035,Redshank,0.00057984865
n02123597,Siamese Cat,0.00056872127
n04501370,Turnstile,0.0005642481
n02168699,Long-Horned Beetle,0.0005581866
n01632777,Axolotl,0.0005507089
n01930112,Nematode,0.0005504448
n02099429,Curly-Coated Retriever,0.00054813415
n02104029,Kuvasz,0.00054395077
n03223299,Doormat,0.0005409926
n04251144,Snorkel,0.00053785555
n04591713,Wine Bottle,0.0005277164
n02088238,Basset,0.00052355573
n02102318,Cocker Spaniel,0.00051967415
n02113978,Mexican Hairless,0.0005145819
n03841143,Odometer,0.0004971159
n04041544,Radio,0.00049509987
n03496892,Harvester,0.00047859602
n04026417,Purse,0.00047471127
n02233338,Cockroach,0.00047095257
n03868242,Oxcart,0.00046310513
n02107312,Miniature Pinscher,0.0004618827
n04252077,Snowmobile,0.00045561526
n02119789,Kit Fox,0.00044696993
n01689811,Alligator Lizard,0.00044504186
n02412080,Ram,0.00043547564
n02906734,Broom,0.00043184205
n03417042,Garbage Truck,0.0004305434
n02669723,Academic Gown,0.00042734935
n02444819,Otter,0.00042648948
n02364673,Guinea Pig,0.00042606975
n03461385,Grocery Store,0.0004245368
n01978287,Dungeness Crab,0.00042210968
n02093647,Bedlington Terrier,0.00041958678
n04417672,Thatch,0.00041848602
n02325366,Wood Rabbit,0.00041720507
n04355933,Sunglass,0.00041675573
n10148035,Groom,0.0004158057
n02268853,Damselfly,0.0004147099
n03208938,Disk Brake,0.00041018147
n01773549,Barn Spider,0.0004030896
n02027492,Red-Backed Sandpiper,0.00039264731
n02980441,Castle,0.00038814908
n02437312,Arabian Camel,0.00037352252
n07831146,Carbonara,0.00037191447
n01688243,Frilled Lizard,0.00037087756
n02264363,Lacewing,0.00036707358
n04310018,Steam Locomotive,0.00036605872
n09468604,Valley,0.0003651769
n02403003,Ox,0.0003651393
n02804610,Bassoon,0.00036434238
n02869837,Bonnet,0.00036432885
n02113624,Toy Poodle,0.0003605516
n07718472,Cucumber,0.00035891382
n01950731,Sea Slug,0.00035512226
n03733281,Maze,0.0003547787
n02979186,Cassette Player,0.00035304957
n02108422,Bull Mastiff,0.00035233566
n07583066,Guacamole,0.0003509699
n02105855,Shetland Sheepdog,0.00034759878
n03902125,Pay-Phone,0.0003466379
n02127052,Lynx,0.0003381534
n03134739,Croquet Ball,0.00033659517
n02130308,Cheetah,0.0003331673
n02110806,Basenji,0.00033072845
n02493509,Titi,0.00032904954
n02165105,Tiger Beetle,0.00032590542
n04367480,Swab,0.00032435864
n03792782,Mountain Bike,0.00032392988
n02093754,Border Terrier,0.000321724
n03218198,Dogsled,0.0003212722
n02085620,Chihuahua,0.0003190622
n02105162,Malinois,0.0003180474
n01630670,Common Newt,0.00031619275
n03476991,Hair Spray,0.0003160304
n02909870,Bucket,0.00031504265
n01990800,Isopod,0.00031371624
n02486261,Patas,0.00031331755
n07932039,Eggnog,0.0003115541
n03781244,Monastery,0.000300861
n02422699,Impala,0.00029952193
n02276258,Admiral,0.0002988118
n02002724,Black Stork,0.00029858973
n04557648,Water Bottle,0.00029811158
n02105412,Kelpie,0.0002967874
n02093428,American Staffordshire Terrier,0.00029650916
n02104365,Schipperke,0.0002952294
n02097298,Scotch Terrier,0.00029281765
n02484975,Guenon,0.00029061266
n02114712,Red Wolf,0.0002893364
n03776460,Mobile Home,0.00028835493
n03787032,Mortarboard,0.00028771398
n02033041,Dowitcher,0.0002872324
n02094258,Norwich Terrier,0.00028689622
n02086646,Blenheim Spaniel,0.00028437664
n04428191,Thresher,0.0002836517
n02277742,Ringlet,0.00028284226
n02971356,Carton,0.0002818382
n04532106,Vestment,0.0002812959
n04133789,Sandal,0.00027964104
n02417914,Ibex,0.00027895585
n02823750,Beer Glass,0.00027765677
n11939491,Daisy,0.0002771668
n03584829,Iron,0.00027583676
n03529860,Home Theater,0.0002755055
n03764736,Milk Can,0.0002754443
n02978881,Cassette,0.00027437593
n02089078,Black-And-Tan Coonhound,0.0002742093
n03709823,Mailbag,0.0002739206
n03110669,Cornet,0.0002737163
n02108915,French Bulldog,0.00027326818
n03445777,Golf Ball,0.0002730956
n03017168,Chime,0.00027195917
n01558993,Robin,0.00027125396
n02226429,Grasshopper,0.00027066338
n01675722,Banded Gecko,0.00026816025
n02099712,Labrador Retriever,0.00026722014
n03733805,Measuring Cup,0.00026598497
n02110063,Malamute,0.00026382046
n09246464,Cliff,0.00026154466
n02110958,Pug,0.00026143595
n03777754,Modem,0.00026076526
n01983481,American Lobster,0.0002588233
n03240683,Drilling Platform,0.00025778377
n03272562,Electric Locomotive,0.0002574219
n03372029,Flute,0.0002572127
n02279972,Monarch,0.00025559662
n02447366,Badger,0.00025319768
n02091244,Ibizan Hound,0.00025107985
n03977966,Police Van,0.00025013738
n03379051,Football Helmet,0.00024997618
n04515003,Upright,0.000249748
n02443114,Polecat,0.00024898333
n04599235,Wool,0.0002486849
n01807496,Partridge,0.00024860026
n02125311,Cougar,0.00024846703
n01968897,Chambered Nautilus,0.00024741222
n03782006,Monitor,0.00024718238
n02346627,Porcupine,0.0002466974
n03425413,Gas Pump,0.0002466468
n03188531,Diaper,0.00024607565
n02727426,Apiary,0.00024414834
n02096585,Boston Bull,0.00024366405
n02342885,Hamster,0.00024298181
n04399382,Teddy,0.00024290314
n01592084,Chickadee,0.0002427392
n02085936,Maltese Dog,0.00024236516
n03967562,Plow,0.00023931444
n04099969,Rocking Chair,0.00023897325
n02095314,Wire-Haired Fox Terrier,0.0002383619
n02090379,Redbone,0.00023820098
n03786901,Mortar,0.00023559645
n01685808,Whiptail,0.00023461922
n03062245,Cocktail Shaker,0.0002324452
n03954731,Plane,0.00023215357
n03180011,Desktop Computer,0.00023175705
n03467068,Guillotine,0.00023135028
n07802026,Hay,0.00022997751
n03843555,Oil Filter,0.00022913968
n02093256,Staffordshire Bullterrier,0.00022879163
n02939185,Caldron,0.00022860733
n07714571,Head Cabbage,0.00022682981
n04350905,Suit,0.00022667821
n01756291,Sidewinder,0.00022664903
n03447447,Gondola,0.00022653505
n04579145,Whiskey Jug,0.00022609517
n02088632,Bluetick,0.00022572881
n13054560,Bolete,0.00022547085
n04347754,Submarine,0.00022489103
n03832673,Notebook,0.00022328927
n02025239,Ruddy Turnstone,0.00022207382
n02115913,Dhole,0.0002203201
n01872401,Echidna,0.0002194236
n03937543,Pill Bottle,0.00021631128
n03131574,Crib,0.0002151454
n02363005,Beaver,0.00021415063
n03444034,Go-Kart,0.00021414472
n02229544,Cricket,0.00021365768
n01877812,Wallaby,0.00021281972
n03041632,Cleaver,0.00021132584
