Synset,Name,Probabilities
n04252077,Snowmobile,0.9018677
n02860847,Bobsled,0.0038862117
n03218198,Dogsled,0.0016005983
n04389033,Tank,0.0011881782
n04252225,Snowplow,0.0009407472
n02835271,Bicycle-Built-For-Two,0.00073132233
n03496892,Harvester,0.000613317
n03791053,Motor Scooter,0.0005163137
n04228054,Ski,0.0004967524
n01795545,Black Grouse,0.00042903877
n02276258,Admiral,0.00041220614
n03259280,Dutch Oven,0.00040200108
n02704792,Amphibian,0.00039141247
n02109961,Eskimo Dog,0.00036390018
n07579787,Plate,0.00036002253
n03444034,Go-Kart,0.00032013285
n04596742,Wok,0.00031893235
n10565667,Scuba Diver,0.00029044814
n04336792,Stretcher,0.00028929758
n02114855,Coyote,0.00028184938
n02172182,Dung Beetle,0.00027636628
n04273569,Speedboat,0.00026735777
n03729826,Matchstick,0.0002670418
n03891251,Park Bench,0.0002534573
n02500267,Indri,0.0002521946
n02091831,Saluki,0.000250665
n02264363,Lacewing,0.0002456173
n04019541,Puck,0.00023968723
n07930864,Cup,0.00023654148
n03216828,Dock,0.00023335623
n02226429,Grasshopper,0.00023141928
n03127747,Crash Helmet,0.00023039134
n02256656,Cicada,0.00022943251
n01580077,Jay,0.00022800794
n02110063,Malamute,0.0002278586
n01773157,Black And Gold Garden Spider,0.00022533588
n04229816,Ski Mask,0.00022507235
n03938244,Pillow,0.0002240957
n02090721,Irish Wolfhound,0.0002204599
n02834397,Bib,0.00022015462
n02099267,Flat-Coated Retriever,0.00021965234
n03887697,Paper Towel,0.00021961129
n02025239,Ruddy Turnstone,0.00021644874
n01773549,Barn Spider,0.00021368073
n04310018,Steam Locomotive,0.0002134294
n02747177,Ashcan,0.00021273868
n03899768,Patio,0.00020994662
n01770393,Scorpion,0.00020931428
n07932039,Eggnog,0.00020914608
n03976467,Polaroid Camera,0.00020306792
n02097298,Scotch Terrier,0.00020292486
n03379051,Football Helmet,0.00019991105
n04127249,Safety Pin,0.00019891626
n02489166,Proboscis Monkey,0.00019883261
n02110185,Siberian Husky,0.0001973935
n02107683,Bernese Mountain Dog,0.00019588762
n01753488,Horned Viper,0.00019469437
n03642806,Laptop,0.00019446277
n02769748,Backpack,0.00019382383
n01734418,King Snake,0.00019306396
n04208210,Shovel,0.0001914837
n04099969,Rocking Chair,0.00019040823
n02190166,Fly,0.00018931278
n01530575,Brambling,0.00018767678
n02797295,Barrow,0.00018513345
n04461696,Tow Truck,0.00018406064
n03452741,Grand Piano,0.00017998525
n01742172,Boa Constrictor,0.0001785056
n04542943,Waffle Iron,0.00017670798
n02165456,Ladybug,0.00017646549
n02807133,Bathing Cap,0.00017626617
n02094114,Norfolk Terrier,0.0001753795
n03733281,Maze,0.00017518642
n03201208,Dining Table,0.0001742593
n03530642,Honeycomb,0.00017361669
n01978287,Dungeness Crab,0.00017340388
n02279972,Monarch,0.00017312414
n02101006,Gordon Setter,0.00017312348
n02415577,Bighorn,0.00017242238
n02097130,Giant Schnauzer,0.00017174215
n02843684,Birdhouse,0.00016884349
n02910353,Buckle,0.0001683327
n04263257,Soup Bowl,0.00016633111
n02091467,Norwegian Elkhound,0.00016596144
n02497673,Madagascar Cat,0.00016530686
n07747607,Orange,0.00016529897
n09332890,Lakeside,0.00016489465
n01534433,Junco,0.00016468909
n03314780,Face Powder,0.00016451359
n03290653,Entertainment Center,0.0001641522
n02236044,Mantis,0.00016362188
n02168699,Long-Horned Beetle,0.00016254454
n13133613,Ear,0.00016193216
n03785016,Moped,0.00016135207
n01737021,Water Snake,0.0001604671
n03998194,Prayer Rug,0.00015991819
n02174001,Rhinoceros Beetle,0.00015907672
n02966687,Carpenter'S Kit,0.0001583621
n07831146,Carbonara,0.00015768019
n01945685,Slug,0.00015680907
n02092002,Scottish Deerhound,0.00015475311
n01582220,Magpie,0.00015367319
n02981792,Catamaran,0.00015314914
n02229544,Cricket,0.00015310796
n09193705,Alp,0.00015306154
n02233338,Cockroach,0.00015262308
