Synset,Name,Probabilities
n01491361,Tiger Shark,0.92754227
n01494475,Hammerhead,0.036917694
n01484850,Great White Shark,0.0017184071
n10565667,Scuba Diver,0.0012347408
n09256479,Coral Reef,0.0004734064
n01498041,Stingray,0.0003947281
n04141975,Scale,0.00029454075
n02085936,Maltese Dog,0.00021394377
n01496331,Electric Ray,0.00021075689
n01664065,Loggerhead,0.00018911286
n02096294,Australian Terrier,0.0001861488
n03291819,Envelope,0.00015855994
n02488291,Langur,0.00014994113
n02536864,Coho,0.00014530754
n02096177,Cairn,0.00013667418
n02071294,Killer Whale,0.00013291954
n02951585,Can Opener,0.000120238874
n03841143,Odometer,0.00011270992
n02094258,Norwich Terrier,0.00011145568
n01632777,Axolotl,0.00010526962
n03028079,Church,0.00010498328
n03794056,Mousetrap,0.00010343317
n03977966,Police Van,9.667464e-05
n03891332,Parking Meter,9.621164e-05
n01910747,Jellyfish,9.5173295e-05
n12267677,Acorn,9.431484e-05
n02793495,Barn,9.0581285e-05
n02074367,Dugong,8.845235e-05
n03770679,Minivan,8.7633205e-05
n03425413,Gas Pump,8.7139764e-05
n02606052,Rock Beauty,8.709e-05
n03642806,Laptop,8.395268e-05
n04041544,Radio,8.1539845e-05
n03706229,Magnetic Compass,8.0288846e-05
n04116512,Rubber Eraser,8.009742e-05
n02109961,Eskimo Dog,7.94663e-05
n02493793,Spider Monkey,7.886639e-05
n03127747,Crash Helmet,7.843397e-05
n03887697,Paper Towel,7.780223e-05
n02098413,Lhasa,7.641711e-05
n02699494,Altar,7.476632e-05
n03250847,Drumstick,7.472263e-05
n02641379,Gar,7.278655e-05
n03930313,Picket Fence,7.235178e-05
n07590611,Hot Pot,7.077713e-05
n04579145,Whiskey Jug,6.945923e-05
n02276258,Admiral,6.8932364e-05
n03908714,Pencil Sharpener,6.8467256e-05
n02133161,American Black Bear,6.827679e-05
n02105162,Malinois,6.749216e-05
n02093859,Kerry Blue Terrier,6.713972e-05
n02992529,Cellular Telephone,6.692275e-05
n11879895,Rapeseed,6.6301465e-05
n04525305,Vending Machine,6.429616e-05
n02087046,Toy Terrier,6.425001e-05
n02640242,Sturgeon,6.397676e-05
n02422106,Hartebeest,6.328165e-05
n03983396,Pop Bottle,6.285042e-05
n02128385,Leopard,6.25032e-05
n02489166,Proboscis Monkey,6.155966e-05
n04542943,Waffle Iron,6.140012e-05
n02236044,Mantis,6.1282946e-05
n01773797,Garden Spider,6.117527e-05
n02280649,Cabbage Butterfly,6.1012357e-05
n03967562,Plow,6.088611e-05
n04501370,Turnstile,6.086475e-05
n03691459,Loudspeaker,6.0782495e-05
n02009912,American Egret,6.0679868e-05
n02692877,Airship,6.0642087e-05
n03584254,Ipod,6.0295046e-05
n06794110,Street Sign,6.0051443e-05
n04589890,Window Screen,5.965411e-05
n01682714,American Chameleon,5.9431575e-05
n03759954,Microphone,5.9146772e-05
n02097298,Scotch Terrier,5.9103524e-05
n02119022,Red Fox,5.846053e-05
n02123597,Siamese Cat,5.8401245e-05
n01917289,Brain Coral,5.8019257e-05
n13044778,Earthstar,5.7886948e-05
n04266014,Space Shuttle,5.758724e-05
n02002556,White Stork,5.7556324e-05
n13037406,Gyromitra,5.748211e-05
n02095889,Sealyham Terrier,5.7318055e-05
n03950228,Pitcher,5.7041038e-05
n04606251,Wreck,5.6982102e-05
n01729322,Hognose Snake,5.67066e-05
n01608432,Kite,5.608792e-05
n03110669,Cornet,5.571352e-05
n04118538,Rugby Ball,5.5651813e-05
n03884397,Panpipe,5.561526e-05
n02397096,Warthog,5.5605553e-05
n04040759,Radiator,5.5173456e-05
n01806567,Quail,5.505861e-05
n03933933,Pier,5.484992e-05
n07754684,Jackfruit,5.482262e-05
n02422699,Impala,5.4790526e-05
n02086079,Pekinese,5.4573327e-05
n03347037,Fire Screen,5.4501448e-05
n02927161,Butcher Shop,5.3883647e-05
n04201297,Shoji,5.383721e-05
n02510455,Giant Panda,5.3484822e-05
n03223299,Doormat,5.3411677e-05
n03032252,Cinema,5.334372e-05
n01755581,Diamondback,5.3275646e-05
