Synset,Name,Probabilities
n03160309,Dam,0.9131637
n04532670,Viaduct,0.034251686
n09246464,Cliff,0.0038825648
n09468604,Valley,0.0031402188
n04311004,Steel Arch Bridge,0.00083575974
n02114712,Red Wolf,0.0007800615
n09399592,Promontory,0.00073951966
n03933933,Pier,0.00046615844
n02894605,Breakwater,0.0003855059
n09421951,Sandbar,0.00036474416
n01833805,Hummingbird,0.00035271194
n07875152,Potpie,0.00034213983
n04005630,Prison,0.0002650607
n03661043,Library,0.0002512981
n09428293,Seashore,0.00024299572
n03781244,Monastery,0.0002395218
n03388043,Fountain,0.0002262463
n02980441,Castle,0.00019358977
n09332890,Lakeside,0.00018204887
n03393912,Freight Car,0.00017186505
n03899768,Patio,0.00017135851
n04523525,Vault,0.00015463185
n01828970,Bee Eater,0.00015323008
n03042490,Cliff Dwelling,0.0001458501
n02892201,Brass,0.00014458611
n04366367,Suspension Bridge,0.0001386263
n07711569,Mashed Potato,0.0001385688
n02992529,Cellular Telephone,0.00013537137
n09193705,Alp,0.00013378162
n02504458,African Elephant,0.00013175904
n02281787,Lycaenid,0.00012488336
n01704323,Triceratops,0.00012478312
n01978287,Dungeness Crab,0.00012457279
n03717622,Manhole Cover,0.00012305444
n04131690,Saltshaker,0.00012219526
n02917067,Bullet Train,0.0001215815
n03485794,Handkerchief,0.00011914897
n02165456,Ladybug,0.00011862176
n01531178,Goldfinch,0.000117349184
n02687172,Aircraft Carrier,0.00011688622
n04310018,Steam Locomotive,0.00011621609
n02457408,Three-Toed Sloth,0.00011444859
n13037406,Gyromitra,0.00011338848
n09472597,Volcano,0.0001133005
n03792782,Mountain Bike,0.0001115401
n03840681,Ocarina,0.00010906429
n02107142,Doberman,0.00010820399
n03062245,Cocktail Shaker,0.0001074899
n02093256,Staffordshire Bullterrier,0.00010683899
n03494278,Harmonica,0.00010677319
n03877845,Palace,0.000105990475
n03924679,Photocopier,0.00010419987
n03584254,Ipod,0.000104118415
n03759954,Microphone,0.000102244994
n13052670,Hen-Of-The-Woods,0.00010022562
n01768244,Trilobite,0.00010020507
n04486054,Triumphal Arch,9.912202e-05
n02088094,Afghan Hound,9.8547156e-05
n04370456,Sweatshirt,9.77754e-05
n02174001,Rhinoceros Beetle,9.678635e-05
n03530642,Honeycomb,9.634633e-05
n01774384,Black Widow,9.527255e-05
n04074963,Remote Control,9.450571e-05
n04209239,Shower Curtain,9.398558e-05
n07860988,Dough,9.329813e-05
n01695060,Komodo Dragon,9.209717e-05
n02493509,Titi,9.205257e-05
n01560419,Bulbul,9.138858e-05
n02841315,Binoculars,9.099462e-05
n01818515,Macaw,9.0934496e-05
n03146219,Cuirass,8.94565e-05
n01580077,Jay,8.910494e-05
n04376876,Syringe,8.89651e-05
n02100583,Vizsla,8.798365e-05
n03272562,Electric Locomotive,8.769673e-05
n02107312,Miniature Pinscher,8.7582484e-05
n02328150,Angora,8.7373584e-05
n04522168,Vase,8.71577e-05
n02085782,Japanese Spaniel,8.6396096e-05
n04263257,Soup Bowl,8.6363885e-05
n02132136,Brown Bear,8.607249e-05
n01675722,Banded Gecko,8.597248e-05
n03594945,Jeep,8.504059e-05
n04417672,Thatch,8.49742e-05
n04179913,Sewing Machine,8.4841806e-05
n02088238,Basset,8.4553445e-05
n01644900,Tailed Frog,8.4485895e-05
n02364673,Guinea Pig,8.423465e-05
n02102318,Cocker Spaniel,8.376098e-05
n01742172,Boa Constrictor,8.3490784e-05
n02490219,Marmoset,8.2965176e-05
n01824575,Coucal,8.2861196e-05
n03179701,Desk,8.2653394e-05
n04326547,Stone Wall,8.259744e-05
n03956157,Planetarium,8.245303e-05
n07920052,Espresso,8.060593e-05
n02871525,Bookshop,7.967581e-05
n01744401,Rock Python,7.9461744e-05
n04162706,Seat Belt,7.895277e-05
n02056570,King Penguin,7.8775345e-05
n02895154,Breastplate,7.8099576e-05
n02095570,Lakeland Terrier,7.766907e-05
n02231487,Walking Stick,7.693688e-05
n03782006,Monitor,7.681554e-05
n02102177,Welsh Springer Spaniel,7.6629105e-05
n01631663,Eft,7.63742e-05
n02089078,Black-And-Tan Coonhound,7.59969e-05
n02105162,Malinois,7.5503274e-05
n02317335,Starfish,7.5191914e-05
n03594734,Jean,7.511838e-05
n04501370,Turnstile,7.4495e-05
n09288635,Geyser,7.439504e-05
n04335435,Streetcar,7.4115815e-05
n02206856,Bee,7.3810814e-05
n04275548,Spider Web,7.379209e-05
n02106550,Rottweiler,7.365007e-05
n01734418,King Snake,7.306793e-05
n12057211,Yellow Lady'S Slipper,7.288907e-05
n01990800,Isopod,7.277974e-05
n02100236,German Short-Haired Pointer,7.271237e-05
n13054560,Bolete,7.222534e-05
n03769881,Minibus,7.218788e-05
n01682714,American Chameleon,7.144675e-05
n03895866,Passenger Car,7.1091694e-05
n04133789,Sandal,7.065728e-05
n01910747,Jellyfish,6.959628e-05
n03814906,Necklace,6.9518275e-05
n01728920,Ringneck Snake,6.944426e-05
n02281406,Sulphur Butterfly,6.941823e-05
n02823750,Beer Glass,6.9218324e-05
n01829413,Hornbill,6.916158e-05
n02951358,Canoe,6.909157e-05
n02417914,Ibex,6.8645815e-05
n04332243,Strainer,6.851213e-05
n03857828,Oscilloscope,6.819376e-05
n07714571,Head Cabbage,6.819109e-05
n02484975,Guenon,6.7919995e-05
n04355338,Sundial,6.7793735e-05
n04086273,Revolver,6.748707e-05
n02988304,Cd Player,6.739246e-05
n03788195,Mosque,6.637011e-05
n02105855,Shetland Sheepdog,6.622455e-05
n02815834,Beaker,6.62161e-05
n01776313,Tick,6.61502e-05
n03838899,Oboe,6.565163e-05
n02536864,Coho,6.534188e-05
n07734744,Mushroom,6.522949e-05
n02259212,Leafhopper,6.417052e-05
n02690373,Airliner,6.414751e-05
n03110669,Cornet,6.400848e-05
n01443537,Goldfish,6.388907e-05
n04557648,Water Bottle,6.381259e-05
n07930864,Cup,6.36828e-05
n04277352,Spindle,6.35686e-05
n02169497,Leaf Beetle,6.342146e-05
n04465501,Tractor,6.326241e-05
n03443371,Goblet,6.3096944e-05
n03485407,Hand-Held Computer,6.3094776e-05
n01872401,Echidna,6.305893e-05
n02093754,Border Terrier,6.288986e-05
n04525305,Vending Machine,6.2876315e-05
n03888257,Parachute,6.28283e-05
n03297495,Espresso Maker,6.278656e-05
n07932039,Eggnog,6.2540756e-05
n03372029,Flute,6.2223364e-05
n03982430,Pool Table,6.218374e-05
n03599486,Jinrikisha,6.208277e-05
n02256656,Cicada,6.1949344e-05
n01882714,Koala,6.192997e-05
